,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7328,2015.0,2,Cameron Meredith,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0
7631,2015.0,5,Cameron Meredith,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0
7783,2015.0,6,Cameron Meredith,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,44.0,3.5,0.0,0.0,0.0,0.0,0.5
8274,2015.0,11,Cameron Meredith,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,31.666666666666668,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
8950,2015.0,17,Cameron Meredith,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.25,2.25,0.0,0.0,0.0,0.0,0.5
3747,2016.0,3,Cameron Meredith,0.0,1.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0
3849,2016.0,4,Cameron Meredith,0.0,1.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0
3889,2016.0,5,Cameron Meredith,0.0,0.5,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.5
3992,2016.0,6,Cameron Meredith,0.0,0.6666666666666666,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.3333333333333333,60.666666666666664,5.0,0.0,0.3333333333333333,0.0,2.0,0.6666666666666666
4180,2016.0,7,Cameron Meredith,0.0,0.5,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.25,73.75,6.5,0.0,0.25,0.0,1.5,0.5
4279,2016.0,8,Cameron Meredith,0.0,0.4,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.6,WR,0.0,0.2,61.4,5.4,0.0,0.2,0.0,1.2,0.6
4429,2016.0,10,Cameron Meredith,0.0,0.3333333333333333,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,WR,0.0,0.16666666666666666,55.166666666666664,4.666666666666667,0.0,0.16666666666666666,0.0,1.0,0.5
4556,2016.0,11,Cameron Meredith,0.0,0.2857142857142857,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,WR,0.0,0.2857142857142857,54.42857142857143,4.142857142857143,0.0,0.14285714285714285,0.0,0.8571428571428571,0.5714285714285714
4714,2016.0,12,Cameron Meredith,0.0,0.25,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.25,WR,0.0,0.25,53.75,4.125,0.0,0.125,0.0,0.75,0.625
4782,2016.0,13,Cameron Meredith,0.0,0.2222222222222222,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.2222222222222222,49.888888888888886,3.888888888888889,0.0,0.1111111111111111,0.0,0.6666666666666666,0.5555555555555556
4869,2016.0,14,Cameron Meredith,0.0,0.2,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.7,WR,0.0,0.2,51.6,3.8,0.0,0.1,0.0,0.6,0.5
4998,2016.0,15,Cameron Meredith,0.0,0.18181818181818182,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.363636363636363,WR,0.0,0.2727272727272727,53.45454545454545,4.0,0.0,0.09090909090909091,0.0,0.5454545454545454,0.5454545454545454
5101,2016.0,16,Cameron Meredith,0.0,0.16666666666666666,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.25,57.666666666666664,4.416666666666667,0.0,0.08333333333333333,0.0,0.5,0.5
5228,2016.0,17,Cameron Meredith,0.0,0.15384615384615385,Min,0.0,0.0,0.0,0.0,0.0,0.0,7.615384615384615,WR,0.0,0.3076923076923077,63.61538461538461,4.769230769230769,0.0,0.07692307692307693,0.0,0.46153846153846156,0.46153846153846156
