,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Randall Cobb,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,77.0,9.0,0.0,0.0,0.0,0.0,0.0,49ers,0.0,0.0,1.0,Packers,279.0,22.0,6.0,DST,45.0,3.0,0.0,324.0,0.0,1.0
1,2012.0,2,Randall Cobb,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,77.0,9.0,0.0,0.0,0.0,0.0,0.0,Bears,0.0,2.0,3.0,Packers,293.0,21.0,14.0,DST,63.0,3.0,0.0,356.0,0.0,0.0
2,2012.0,3,Randall Cobb,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,48.5,5.0,0.0,0.5,0.0,14.0,0.0,Seahawks,0.5,1.0,1.0,Packers,228.5,13.5,14.5,DST,46.0,1.0,0.0,274.5,0.5,0.5
3,2012.0,4,Randall Cobb,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.0,32.0,3.6666666666666665,0.0,0.6666666666666666,0.0,16.0,0.3333333333333333,Saints,0.3333333333333333,1.0,0.3333333333333333,Packers,262.3333333333333,34.0,7.666666666666668,DST,215.0,2.0,0.0,477.33333333333326,0.3333333333333333,0.3333333333333333
4,2012.0,5,Randall Cobb,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.0,40.5,4.5,0.0,0.5,0.0,12.0,0.25,Colts,0.0,0.3333333333333333,0.3333333333333333,Packers,231.33333333333331,27.66666666666667,7.333333333333332,DST,131.33333333333334,2.333333333333333,0.0,362.66666666666674,0.3333333333333333,0.3333333333333333
5,2012.0,6,Randall Cobb,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.6,WR,0.0,0.2,48.8,4.4,0.0,0.4,0.0,9.6,0.4,Texans,0.0,0.8,1.4,Packers,190.2,14.6,14.4,DST,85.4,3.0,0.0,275.6,0.4,0.6
6,2012.0,7,Randall Cobb,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666668,WR,0.0,0.16666666666666666,57.66666666666666,4.833333333333333,0.0,0.3333333333333333,0.0,8.0,0.5,Rams,0.16666666666666666,0.16666666666666666,1.3333333333333333,Packers,207.83333333333331,18.5,11.166666666666664,DST,103.66666666666669,3.0,0.0,311.5,0.16666666666666666,0.5
7,2012.0,8,Randall Cobb,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.142857142857142,WR,0.0,0.42857142857142855,62.14285714285714,5.285714285714286,0.0,0.42857142857142855,0.0,9.571428571428571,0.5714285714285714,Jaguars,0.0,0.6666666666666666,0.6666666666666666,Packers,264.5,27.33333333333333,4.833333333333333,DST,147.33333333333334,0.8333333333333334,0.0,411.83333333333326,0.0,0.5
8,2012.0,9,Randall Cobb,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.5,57.875,5.25,0.0,0.375,0.0,8.375,0.5,Cardinals,0.25,0.875,1.0,Packers,192.875,17.75,11.875,DST,119.875,3.25,0.0,312.75,0.125,0.375
9,2012.0,11,Randall Cobb,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.888888888888891,WR,0.0,0.6666666666666666,55.555555555555564,5.0,0.0,0.6666666666666666,0.0,10.666666666666666,0.4444444444444444,Lions,0.1111111111111111,0.5555555555555556,0.5555555555555556,Packers,213.44444444444446,24.66666666666667,6.777777777777778,DST,116.22222222222223,2.2222222222222223,0.0,329.6666666666667,0.0,0.6666666666666666
