,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9013,2012.0,1,Randall Cobb,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,77.0,9.0,0.0,0.0,0.0,0.0,0.0
9138,2012.0,2,Randall Cobb,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,77.0,9.0,0.0,0.0,0.0,0.0,0.0
9279,2012.0,3,Randall Cobb,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,48.5,5.0,0.0,0.5,0.0,14.0,0.0
9350,2012.0,4,Randall Cobb,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.0,32.0,3.6666666666666665,0.0,0.6666666666666666,0.0,16.0,0.3333333333333333
9438,2012.0,5,Randall Cobb,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.0,40.5,4.5,0.0,0.5,0.0,12.0,0.25
9547,2012.0,6,Randall Cobb,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.6,WR,0.0,0.2,48.8,4.4,0.0,0.4,0.0,9.6,0.4
9624,2012.0,7,Randall Cobb,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666667,WR,0.0,0.16666666666666666,57.666666666666664,4.833333333333333,0.0,0.3333333333333333,0.0,8.0,0.5
9744,2012.0,8,Randall Cobb,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.142857142857142,WR,0.0,0.42857142857142855,62.142857142857146,5.285714285714286,0.0,0.42857142857142855,0.0,9.571428571428571,0.5714285714285714
9813,2012.0,9,Randall Cobb,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.5,57.875,5.25,0.0,0.375,0.0,8.375,0.5
10018,2012.0,11,Randall Cobb,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.88888888888889,WR,0.0,0.6666666666666666,55.55555555555556,5.0,0.0,0.6666666666666666,0.0,10.666666666666666,0.4444444444444444
10169,2012.0,12,Randall Cobb,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,10.3,WR,0.0,0.7,57.4,5.4,0.0,0.8,0.0,11.5,0.5
10257,2012.0,13,Randall Cobb,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,9.727272727272727,WR,0.0,0.6363636363636364,55.72727272727273,5.2727272727272725,0.0,0.8181818181818182,0.0,11.545454545454545,0.5454545454545454
10354,2012.0,14,Randall Cobb,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.416666666666666,WR,0.0,0.5833333333333334,56.25,5.333333333333333,0.0,0.8333333333333334,0.0,11.0,0.5
10462,2012.0,15,Randall Cobb,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,9.461538461538462,WR,0.0,0.5384615384615384,59.76923076923077,5.461538461538462,0.0,0.7692307692307693,0.0,10.153846153846153,0.46153846153846156
10563,2012.0,16,Randall Cobb,0.0,0.07142857142857142,Titans,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.5,63.714285714285715,5.5,0.0,0.7142857142857143,0.0,9.428571428571429,0.5
