,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Russell Wilson,0.0,0.0,Packers,0.0,28.0,19.0,0.0,2.0,191.0,21.0,QB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,29.0,0.0,Packers,0.0,1.0,0.0,Seahawks,191.0,36.0,3.0,DST,207.0,1.0,0.0,398.0,0.0,1.0
1,2014.0,2,Russell Wilson,0.0,0.0,Chargers,0.0,28.0,19.0,0.0,2.0,191.0,21.0,QB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,29.0,0.0,Chargers,1.0,2.0,0.0,Seahawks,294.0,18.0,12.0,DST,109.0,2.0,0.0,403.0,0.0,1.0
2,2014.0,3,Russell Wilson,0.0,0.0,Broncos,0.0,26.5,18.0,0.0,2.0,196.5,21.0,QB,0.0,0.0,0.0,0.0,0.0,4.5,0.0,23.5,0.5,Broncos,0.0,0.0,1.0,Seahawks,300.5,20.5,7.0,DST,93.5,2.5,0.0,394.0,0.0,0.0
3,2014.0,5,Russell Wilson,0.0,0.0,Redskins,0.0,29.0,20.0,0.3333333333333333,2.0,217.0,22.33333333333333,QB,0.0,0.0,5.666666666666668,0.3333333333333333,0.0,6.0,0.0,29.0,0.3333333333333333,Redskins,0.0,0.5,0.5,Seahawks,237.25,27.25,7.5,DST,87.0,2.75,0.0,324.25,0.0,0.5
4,2014.0,6,Russell Wilson,0.0,0.0,Cowboys,0.0,27.75,19.5,0.25,2.0,213.0,26.25,QB,0.0,0.0,4.25,0.25,0.0,7.25,0.25,52.25,0.5,Cowboys,0.0,0.6,1.2,Seahawks,247.8,20.6,8.8,DST,122.0,1.0,0.0,369.8,0.2,0.4
5,2014.0,7,Russell Wilson,0.0,0.0,Rams,0.0,27.8,18.4,0.4,1.6,195.6,23.0,QB,0.0,0.0,3.4,0.2,0.0,6.2,0.4,44.2,0.4,Rams,0.4,0.8,0.6,Seahawks,222.4,30.0,5.8,DST,139.8,0.2,0.0,362.2,0.2,0.4
6,2014.0,8,Russell Wilson,0.0,0.0,Panthers,0.0,29.16666666666667,19.166666666666668,0.3333333333333333,1.6666666666666667,215.16666666666663,25.83333333333333,QB,0.0,0.0,2.833333333333333,0.16666666666666666,0.0,6.333333333333332,0.5,54.5,0.5,Panthers,0.0,0.7142857142857143,1.0,Seahawks,250.7142857142857,27.857142857142854,8.142857142857142,DST,137.57142857142858,2.142857142857143,0.0,388.28571428571433,0.14285714285714285,0.5714285714285714
7,2014.0,9,Russell Wilson,0.0,0.0,Raiders,0.0,29.57142857142857,19.285714285714285,0.42857142857142855,1.5714285714285714,212.85714285714286,24.142857142857146,QB,0.0,0.0,2.4285714285714284,0.14285714285714285,0.0,6.2857142857142865,0.42857142857142855,51.714285714285715,0.5714285714285714,Raiders,0.14285714285714285,0.42857142857142855,0.42857142857142855,Seahawks,234.85714285714286,25.857142857142854,4.428571428571429,DST,130.14285714285714,1.0,0.0,365.0,0.0,0.42857142857142855
8,2014.0,10,Russell Wilson,0.0,0.0,Giants,0.0,30.25,19.0,0.375,1.375,208.625,22.375,QB,0.0,0.0,2.125,0.125,0.0,6.5,0.375,49.125,0.5,Giants,0.125,0.25,1.375,Seahawks,272.75,26.125,7.0,DST,119.0,1.75,0.0,391.75,0.0,0.5
9,2014.0,11,Russell Wilson,0.0,0.0,Chiefs,0.0,28.777777777777782,18.0,0.5555555555555556,1.2222222222222223,204.55555555555557,21.88888888888889,QB,0.0,0.0,1.8888888888888888,0.1111111111111111,0.0,7.333333333333332,0.4444444444444444,55.555555555555564,0.4444444444444444,Chiefs,0.0,0.3333333333333333,0.4444444444444444,Seahawks,205.33333333333331,16.77777777777778,10.0,DST,115.55555555555556,3.111111111111111,0.0,320.8888888888889,0.2222222222222222,0.5555555555555556
