,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Geno Smith,0.0,1.0,Raiders,0.0,28.0,23.0,1.0,1.0,221.0,14.0,QB,0.0,0.0,0.0,0.0,0.0,10.0,0.0,38.0,0.0,Raiders,0.0,1.0,1.0,Jets,190.0,19.0,10.0,DST,212.0,2.0,0.0,402.0,0.0,1.0
1,2014.0,2,Geno Smith,0.0,1.0,Packers,0.0,28.0,23.0,1.0,1.0,221.0,14.0,QB,0.0,0.0,0.0,0.0,0.0,10.0,0.0,38.0,0.0,Packers,0.0,1.0,0.0,Jets,191.0,36.0,3.0,DST,207.0,1.0,0.0,398.0,0.0,1.0
2,2014.0,3,Geno Smith,0.0,0.5,Bears,0.0,30.0,19.5,1.0,1.0,198.5,16.5,QB,0.0,0.0,0.0,0.0,0.0,8.5,0.5,32.0,0.5,Bears,0.0,0.5,2.0,Jets,199.5,21.5,10.0,DST,160.0,2.5,0.0,359.5,0.0,0.5
3,2014.0,4,Geno Smith,0.0,0.3333333333333333,Lions,0.0,34.333333333333336,21.66666666666667,1.3333333333333333,1.0,237.66666666666663,16.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,6.666666666666668,0.3333333333333333,28.0,0.3333333333333333,Lions,0.0,0.3333333333333333,0.6666666666666666,Jets,180.66666666666663,15.0,11.333333333333336,DST,63.66666666666666,2.6666666666666665,0.3333333333333333,244.33333333333331,0.3333333333333333,0.3333333333333333
4,2014.0,5,Geno Smith,0.0,0.5,Chargers,0.0,34.0,20.5,1.25,1.0,230.5,15.0,QB,0.0,0.0,0.0,0.0,0.0,6.0,0.25,22.0,0.25,Chargers,0.25,1.0,0.5,Jets,228.5,15.75,10.5,DST,97.25,2.5,0.25,325.75,0.0,0.5
5,2014.0,6,Geno Smith,0.0,0.4,Broncos,0.0,29.6,17.2,1.2,0.8,189.8,11.8,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.2,18.2,0.4,Broncos,0.25,0.0,0.75,Jets,258.5,21.75,7.75,DST,88.25,2.75,0.25,346.75,0.0,0.25
6,2014.0,7,Geno Smith,0.0,0.3333333333333333,Patriots,0.0,31.83333333333333,18.166666666666668,1.1666666666666667,1.0,189.83333333333331,12.833333333333336,QB,0.0,0.0,0.0,0.0,0.0,4.5,0.16666666666666666,17.0,0.3333333333333333,Patriots,0.16666666666666666,1.1666666666666667,1.1666666666666667,Jets,208.5,21.5,12.666666666666664,DST,111.0,2.5,0.0,319.5,0.3333333333333333,0.6666666666666666
7,2014.0,8,Geno Smith,0.0,0.2857142857142857,Bills,0.0,32.142857142857146,18.428571428571427,1.0,1.0,195.0,13.571428571428573,QB,0.0,0.0,0.0,0.0,0.0,4.857142857142857,0.14285714285714285,19.857142857142858,0.42857142857142855,Bills,0.14285714285714285,0.5714285714285714,1.1428571428571428,Jets,247.57142857142856,20.285714285714285,11.0,DST,80.42857142857143,3.4285714285714284,0.0,328.0,0.14285714285714285,0.42857142857142855
8,2014.0,12,Geno Smith,0.0,0.25,Bills,0.0,29.125,16.375,1.25,0.875,171.25,11.125,QB,0.0,0.0,0.0,0.0,0.0,4.375,0.125,17.375,0.375,Bills,0.1,0.9,1.2,Jets,222.6,20.4,11.6,DST,99.0,3.9,0.0,321.6,0.1,0.5
9,2014.0,13,Geno Smith,0.0,0.2222222222222222,Dolphins,0.0,27.222222222222218,15.666666666666664,1.1111111111111112,0.7777777777777778,162.11111111111111,10.222222222222221,QB,0.0,0.0,0.0,0.0,0.0,4.111111111111111,0.1111111111111111,15.888888888888891,0.4444444444444444,Dolphins,0.3636363636363637,0.9090909090909092,0.9090909090909092,Jets,211.72727272727272,19.90909090909091,12.909090909090908,DST,104.1818181818182,2.8181818181818183,0.18181818181818185,315.90909090909093,0.2727272727272727,0.5454545454545454
10,2014.0,15,Geno Smith,0.0,0.18181818181818185,Titans,0.0,26.09090909090909,15.090909090909092,1.0909090909090908,0.7272727272727273,161.63636363636363,10.0,QB,0.0,0.0,0.0,0.0,0.0,4.2727272727272725,0.09090909090909093,17.727272727272727,0.4545454545454545,Titans,0.15384615384615385,0.3076923076923077,0.9230769230769232,Jets,245.0,28.76923076923077,7.461538461538463,DST,141.53846153846158,2.3846153846153846,0.0,386.5384615384616,0.15384615384615385,0.5384615384615384
11,2014.0,16,Geno Smith,0.0,0.16666666666666666,Patriots,0.0,26.25,15.166666666666664,1.0,0.75,163.08333333333334,10.333333333333334,QB,0.0,0.0,0.0,0.0,0.0,4.25,0.08333333333333333,17.583333333333332,0.5,Patriots,0.2857142857142857,0.5714285714285714,1.0714285714285714,Jets,248.7142857142857,20.0,11.785714285714285,DST,103.5,2.571428571428572,0.0,352.21428571428567,0.35714285714285715,0.5
12,2014.0,17,Geno Smith,0.0,0.15384615384615385,Dolphins,0.0,26.30769230769231,15.307692307692307,1.0,0.7692307692307693,166.69230769230768,10.461538461538463,QB,0.0,0.0,0.0,0.0,0.0,4.153846153846153,0.07692307692307693,16.923076923076927,0.4615384615384616,Dolphins,0.3333333333333333,0.6666666666666666,0.9333333333333332,Jets,211.13333333333333,22.4,11.2,DST,122.2,2.533333333333333,0.2,333.3333333333333,0.2,0.5333333333333333
