,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7157,2014.0,1,Benny Cunningham,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,30.0,4.0,0.0,5.0,0.0,21.0,0.0
7267,2014.0,2,Benny Cunningham,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,30.0,4.0,0.0,5.0,0.0,21.0,0.0
7343,2014.0,3,Benny Cunningham,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,17.0,2.5,0.0,5.5,0.0,18.0,0.5
7467,2014.0,5,Benny Cunningham,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.0,13.0,2.0,0.0,6.666666666666667,0.0,21.666666666666668,0.3333333333333333
7560,2014.0,6,Benny Cunningham,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,15.75,2.25,0.0,6.75,0.25,28.0,0.5
7634,2014.0,7,Benny Cunningham,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.8,RB,0.0,0.0,15.0,2.2,0.0,6.8,0.4,26.6,0.4
7756,2014.0,8,Benny Cunningham,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.16666666666666666,20.166666666666668,2.6666666666666665,0.0,6.0,0.3333333333333333,22.666666666666668,0.3333333333333333
7824,2014.0,9,Benny Cunningham,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,RB,0.0,0.14285714285714285,18.428571428571427,2.4285714285714284,0.0,5.714285714285714,0.2857142857142857,23.285714285714285,0.42857142857142855
7878,2014.0,10,Benny Cunningham,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.625,RB,0.0,0.125,20.875,2.5,0.0,5.5,0.25,21.625,0.5
7976,2014.0,11,Benny Cunningham,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.888888888888889,RB,0.0,0.1111111111111111,20.333333333333332,2.4444444444444446,0.0,5.333333333333333,0.3333333333333333,20.555555555555557,0.5555555555555556
8068,2014.0,12,Benny Cunningham,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.6,RB,0.0,0.1,21.4,2.6,0.0,5.0,0.3,19.2,0.5
8173,2014.0,13,Benny Cunningham,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.2727272727272725,RB,0.0,0.09090909090909091,20.454545454545453,2.5454545454545454,0.0,4.909090909090909,0.2727272727272727,19.09090909090909,0.5454545454545454
8220,2014.0,14,Benny Cunningham,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,RB,0.0,0.08333333333333333,18.75,2.3333333333333335,0.0,4.666666666666667,0.25,17.75,0.5
8326,2014.0,15,Benny Cunningham,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.769230769230769,RB,0.0,0.07692307692307693,19.46153846153846,2.5384615384615383,0.0,4.538461538461538,0.23076923076923078,17.923076923076923,0.5384615384615384
8446,2014.0,16,Benny Cunningham,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,RB,0.0,0.07142857142857142,19.714285714285715,2.5714285714285716,0.0,4.357142857142857,0.21428571428571427,16.928571428571427,0.5
8494,2014.0,17,Benny Cunningham,0.0,0.06666666666666667,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.266666666666667,RB,0.0,0.06666666666666667,19.666666666666668,2.533333333333333,0.0,4.133333333333334,0.2,15.733333333333333,0.4666666666666667
