,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Eli Manning,0.0,0.0,Cowboys,0.0,36.0,20.0,0.0,0.0,189.0,7.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,Cowboys,0.0,0.0,0.0,Giants,186.0,26.0,2.0,DST,99.0,1.0,0.0,285.0,0.0,0.0
1,2015.0,2,Eli Manning,0.0,0.0,Falcons,0.0,36.0,20.0,0.0,0.0,189.0,7.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,Falcons,0.0,0.0,2.0,Giants,336.0,24.0,5.0,DST,63.0,0.0,0.0,399.0,0.0,0.0
2,2015.0,3,Eli Manning,0.0,0.5,Redskins,0.0,38.0,23.5,0.0,1.0,240.5,15.5,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,15.5,0.5,Redskins,0.0,0.5,0.0,Giants,164.0,13.5,8.5,DST,70.5,2.0,0.0,234.5,0.0,0.0
3,2015.0,4,Eli Manning,0.0,0.3333333333333333,Bills,0.0,36.0,23.33333333333333,0.0,1.3333333333333333,253.33333333333331,18.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.333333333333334,0.3333333333333333,Bills,0.0,1.0,1.6666666666666667,Giants,326.6666666666667,22.66666666666667,12.0,DST,74.0,2.0,0.0,400.66666666666674,0.3333333333333333,0.3333333333333333
4,2015.0,5,Eli Manning,0.0,0.25,49ers,0.0,35.75,22.5,0.25,1.75,243.0,19.5,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,7.25,0.5,49ers,0.0,0.0,0.5,Giants,263.25,27.5,6.75,DST,114.0,2.25,0.0,377.25,0.0,0.5
5,2015.0,6,Eli Manning,0.0,0.2,Eagles,0.0,39.4,26.2,0.4,2.0,282.6,22.4,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.0,8.0,0.4,Eagles,0.0,1.4,1.2,Giants,279.6,20.6,11.4,DST,96.8,2.2,0.0,376.4,0.2,0.6
6,2015.0,7,Eli Manning,0.0,0.16666666666666666,Cowboys,0.0,39.16666666666666,25.83333333333333,0.6666666666666666,1.8333333333333333,267.0,20.33333333333333,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,8.666666666666666,0.5,Cowboys,0.2,0.2,0.4,Giants,253.4,26.2,6.8,DST,95.2,2.2,0.0,348.6,0.2,0.4
7,2015.0,8,Eli Manning,0.0,0.14285714285714285,Saints,0.0,37.0,24.0,0.5714285714285714,1.5714285714285714,253.14285714285717,18.285714285714285,QB,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,6.857142857142858,0.42857142857142855,Saints,0.14285714285714285,1.0,0.5714285714285714,Giants,275.7142857142857,26.42857142857143,8.571428571428571,DST,129.14285714285714,2.2857142857142856,0.0,404.8571428571428,0.2857142857142857,0.5714285714285714
8,2015.0,9,Eli Manning,0.0,0.125,Buccaneers,0.0,37.5,24.75,0.5,2.125,265.25,22.25,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,6.0,0.5,Buccaneers,0.14285714285714285,1.2857142857142858,0.5714285714285714,Giants,244.57142857142856,28.42857142857143,9.857142857142858,DST,107.57142857142857,2.4285714285714284,0.0,352.1428571428572,0.2857142857142857,0.5714285714285714
9,2015.0,10,Eli Manning,0.0,0.1111111111111111,Patriots,0.0,37.77777777777778,24.88888888888889,0.6666666666666666,2.1111111111111107,259.44444444444446,21.555555555555557,QB,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,5.222222222222221,0.5555555555555556,Patriots,0.125,0.375,1.125,Giants,244.75,17.875,10.75,DST,89.25,3.375,0.125,334.0,0.0,0.375
