,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2011,12,Maurice Jones-Drew,0,0,Texans,0,0,0,0,0,0,15.0,RB,0,0,67,4,0,18,0,99,0,Texans,0,0,1,Jaguars,150,13,16.0,DST,105,7.0,0,255,0,1
11,2011,13,Maurice Jones-Drew,0,0,Chargers,0,0,0,0,0,0,24.0,RB,0,1,91,6,0,20,0,97,0,Chargers,0,0,1,Jaguars,177,14,8.0,DST,129,2.0,0,306,0,1
12,2011,14,Maurice Jones-Drew,0,0,Buccaneers,0,0,0,0,0,0,37.0,RB,0,2,51,6,0,27,2,85,0,Buccaneers,0,0,2,Jaguars,209,41,5.0,DST,116,1.0,0,325,0,1
13,2011,15,Maurice Jones-Drew,0,0,Falcons,0,0,0,0,0,0,11.0,RB,0,0,1,1,0,17,0,112,1,Falcons,0,3,1,Jaguars,91,14,23.0,DST,116,5.0,0,207,1,0
14,2011,16,Maurice Jones-Drew,0,0,Titans,0,0,0,0,0,0,18.0,RB,0,0,21,6,0,24,1,103,1,Titans,0,0,1,Jaguars,187,17,7.0,DST,113,1.0,0,300,0,0
15,2011,17,Maurice Jones-Drew,0,0,Colts,0,0,0,0,0,0,16.0,RB,0,0,4,1,0,25,0,169,0,Colts,0,1,0,Jaguars,71,19,9.0,DST,190,3.0,0,261,0,1
16,2010,1,Maurice Jones-Drew,0,0,Broncos,0,0,0,0,0,0,10.0,RB,0,0,15,3,0,23,0,98,0,Broncos,0,0,0,Jaguars,165,24,2.0,DST,134,1.0,0,299,0,1
17,2010,2,Maurice Jones-Drew,0,1,Chargers,0,0,0,0,0,0,3.0,RB,0,0,17,1,0,12,0,31,1,Chargers,0,2,4,Jaguars,279,13,21.0,DST,71,2.0,0,350,0,0
18,2010,3,Maurice Jones-Drew,0,0,Eagles,0,0,0,0,0,0,8.0,RB,0,0,1,2,0,22,0,88,0,Eagles,0,0,1,Jaguars,52,3,19.0,DST,139,7.0,0,191,0,1
19,2010,4,Maurice Jones-Drew,0,0,Colts,0,0,0,0,0,0,23.0,RB,0,1,16,2,0,26,1,105,0,Colts,0,0,0,Jaguars,163,31,0.0,DST,174,0.0,0,337,0,1
20,2010,5,Maurice Jones-Drew,0,0,Bills,0,0,0,0,0,0,8.0,RB,0,0,9,2,0,19,0,84,1,Bills,0,2,1,Jaguars,165,36,8.0,DST,216,2.0,0,381,0,0
21,2010,6,Maurice Jones-Drew,0,0,Titans,0,0,0,0,0,0,5.0,RB,0,0,8,2,0,17,0,57,0,Titans,0,1,3,Jaguars,173,3,20.0,DST,76,2.0,0,249,0,1
22,2010,7,Maurice Jones-Drew,0,0,Chiefs,0,0,0,0,0,0,17.0,RB,0,1,74,5,0,16,0,47,1,Chiefs,0,1,2,Jaguars,216,20,17.0,DST,84,1.0,0,300,1,0
23,2010,8,Maurice Jones-Drew,0,0,Cowboys,0,0,0,0,0,0,14.0,RB,0,0,13,2,0,27,0,135,1,Cowboys,0,1,0,Jaguars,238,35,5.0,DST,149,3.0,0,387,0,0
24,2010,10,Maurice Jones-Drew,0,0,Texans,0,0,0,0,0,0,24.0,RB,0,0,23,2,0,24,2,100,0,Texans,0,0,0,Jaguars,326,31,2.0,DST,165,2.0,0,491,0,1
25,2010,11,Maurice Jones-Drew,0,1,Browns,0,1,0,1,0,0,24.0,RB,0,0,87,3,0,23,1,133,0,Browns,0,2,4,Jaguars,226,24,23.0,DST,145,4.0,0,371,1,1
26,2010,12,Maurice Jones-Drew,0,0,Giants,0,0,0,0,0,0,11.0,RB,0,0,9,4,0,21,0,113,1,Giants,0,1,1,Jaguars,121,20,12.0,DST,207,4.0,0,328,0,0
27,2010,13,Maurice Jones-Drew,0,0,Titans,0,0,0,0,0,0,18.0,RB,0,0,4,1,0,31,0,186,1,Titans,1,0,0,Jaguars,119,17,7.0,DST,258,1.0,0,377,0,0
28,2010,14,Maurice Jones-Drew,0,0,Raiders,0,0,0,0,0,0,17.0,RB,0,0,19,3,0,23,1,101,0,Raiders,0,0,1,Jaguars,151,38,4.0,DST,234,2.0,0,385,0,1
29,2010,15,Maurice Jones-Drew,0,0,Colts,0,0,0,0,0,0,6.0,RB,0,0,22,2,0,15,0,46,1,Colts,0,1,1,Jaguars,289,24,12.0,DST,67,1.0,0,356,1,0
30,2013,1,Maurice Jones-Drew,0,0,Chiefs,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,15,0,45,0,Chiefs,0,0,2,Jaguars,107,2,26.0,DST,71,6.0,0,178,1,1
31,2013,2,Maurice Jones-Drew,0,0,Raiders,0,0,0,0,0,0,2.0,RB,0,0,1,1,0,10,0,27,1,Raiders,0,0,0,Jaguars,214,9,12.0,DST,34,5.0,0,248,0,0
32,2013,3,Maurice Jones-Drew,0,0,Seahawks,0,0,0,0,0,0,11.0,RB,0,0,19,2,0,19,1,43,1,Seahawks,0,1,2,Jaguars,214,17,13.0,DST,51,3.0,0,265,0,0
33,2013,4,Maurice Jones-Drew,0,0,Colts,0,0,0,0,0,0,2.0,RB,0,0,5,1,0,13,0,23,0,Colts,0,0,3,Jaguars,165,3,26.0,DST,40,4.0,0,205,1,1
34,2013,5,Maurice Jones-Drew,0,0,Rams,0,0,0,0,0,0,8.0,RB,0,0,16,2,0,17,0,70,1,Rams,0,1,2,Jaguars,267,20,18.0,DST,96,2.0,0,363,1,0
35,2013,6,Maurice Jones-Drew,0,0,Broncos,0,0,0,0,0,0,13.0,RB,0,0,3,2,0,20,1,71,1,Broncos,0,0,2,Jaguars,291,19,10.0,DST,71,2.0,0,362,0,0
36,2013,7,Maurice Jones-Drew,0,0,Chargers,0,0,0,0,0,0,4.0,RB,0,0,19,2,0,9,0,37,0,Chargers,0,0,1,Jaguars,275,6,18.0,DST,78,6.0,0,353,0,1
37,2013,8,Maurice Jones-Drew,0,0,49ers,0,0,0,0,0,0,11.0,RB,0,0,47,6,0,19,0,75,0,49ers,0,1,0,Jaguars,228,10,15.0,DST,90,0.0,0,318,1,1
38,2013,10,Maurice Jones-Drew,0,0,Titans,0,0,0,0,0,0,13.0,RB,0,0,33,4,0,21,1,41,1,Titans,0,0,2,Jaguars,160,29,7.0,DST,54,3.0,0,214,0,0
39,2013,11,Maurice Jones-Drew,0,0,Cardinals,0,0,0,0,0,0,9.0,RB,0,0,12,4,0,14,1,23,0,Cardinals,0,0,2,Jaguars,242,14,10.0,DST,32,2.0,0,274,0,1
40,2013,12,Maurice Jones-Drew,0,0,Texans,0,0,0,0,0,0,20.0,RB,0,0,60,6,0,14,1,84,1,Texans,1,0,0,Jaguars,215,13,13.0,DST,118,4.0,0,333,0,0
41,2013,13,Maurice Jones-Drew,0,0,Browns,0,1,1,0,1,8,13.0,RB,0,0,4,2,0,23,0,77,1,Browns,0,0,1,Jaguars,202,32,4.0,DST,112,2.0,0,314,0,0
42,2013,14,Maurice Jones-Drew,0,0,Texans,0,0,0,0,0,0,12.0,RB,0,0,20,2,0,14,0,103,0,Texans,0,0,0,Jaguars,132,27,2.0,DST,149,1.0,0,281,0,1
43,2013,16,Maurice Jones-Drew,0,0,Titans,0,0,0,0,0,0,6.0,RB,0,0,24,4,0,13,0,45,0,Titans,1,0,1,Jaguars,226,16,10.0,DST,63,2.0,0,289,0,1
44,2013,17,Maurice Jones-Drew,0,1,Colts,0,0,0,0,0,0,7.0,RB,0,0,51,5,0,13,0,39,1,Colts,0,1,1,Jaguars,308,10,14.0,DST,42,3.0,0,350,0,0
45,2014,1,Maurice Jones-Drew,0,0,Jets,0,0,0,0,0,0,2.0,RB,0,0,12,2,0,9,0,11,1,Jets,0,0,0,Raiders,133,14,6.0,DST,25,2.0,0,158,0,0
46,2014,4,Maurice Jones-Drew,0,0,Dolphins,0,0,0,0,0,0,0.0,RB,0,0,2,2,0,2,0,1,0,Dolphins,0,1,3,Raiders,264,14,20.0,DST,53,2.0,0,317,1,1
47,2014,6,Maurice Jones-Drew,0,0,Chargers,0,0,0,0,0,0,4.0,RB,0,0,10,1,0,4,0,30,0,Chargers,0,0,1,Raiders,282,28,2.0,DST,114,0.0,0,396,0,1
48,2014,7,Maurice Jones-Drew,0,0,Cardinals,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,6,0,Cardinals,0,0,0,Raiders,164,13,8.0,DST,56,1.0,0,220,0,1
49,2014,8,Maurice Jones-Drew,0,0,Browns,0,0,0,0,0,0,0.0,RB,0,0,6,1,0,6,0,8,1,Browns,0,2,1,Raiders,311,13,17.0,DST,76,4.0,0,387,0,0
50,2014,9,Maurice Jones-Drew,0,0,Seahawks,0,0,0,0,0,0,1.0,RB,0,0,11,1,0,2,0,-2,1,Seahawks,0,1,2,Raiders,189,24,14.0,DST,37,1.0,0,226,1,0
51,2014,10,Maurice Jones-Drew,0,0,Broncos,0,0,0,0,0,0,1.0,RB,0,0,7,1,0,3,0,10,0,Broncos,0,1,2,Raiders,192,17,10.0,DST,30,0.0,0,222,0,1
52,2014,11,Maurice Jones-Drew,0,0,Chargers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,4,0,6,1,Chargers,0,1,0,Raiders,162,6,14.0,DST,71,2.0,0,233,0,0
53,2014,12,Maurice Jones-Drew,0,0,Chiefs,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,-1,0,Chiefs,0,1,0,Raiders,172,24,4.0,DST,179,1.0,0,351,0,1
54,2014,13,Maurice Jones-Drew,0,0,Rams,0,0,0,0,0,0,4.0,RB,0,0,23,3,0,5,0,21,1,Rams,0,2,3,Raiders,183,0,32.0,DST,61,6.0,0,244,1,0
55,2014,15,Maurice Jones-Drew,0,0,Chiefs,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,6,1,Chiefs,0,1,0,Raiders,202,13,19.0,DST,78,4.0,0,280,1,0
56,2012,2,Maurice Jones-Drew,0,0,Texans,0,0,0,0,0,0,12.0,RB,0,1,7,3,0,12,0,60,0,Texans,0,1,0,Jaguars,52,7,12.0,DST,65,3.0,0,117,0,1
57,2012,3,Maurice Jones-Drew,0,0,Colts,0,0,0,0,0,0,24.0,RB,0,0,16,2,0,28,1,177,1,Colts,0,0,0,Jaguars,148,22,2.0,DST,185,1.0,0,333,0,0
58,2012,4,Maurice Jones-Drew,0,0,Bengals,0,0,0,0,0,0,7.0,RB,0,0,42,5,0,13,0,38,0,Bengals,0,1,1,Jaguars,143,10,17.0,DST,69,6.0,0,212,0,1
59,2012,5,Maurice Jones-Drew,0,0,Bears,0,0,0,0,0,0,5.0,RB,0,0,3,1,0,12,0,56,0,Bears,0,1,2,Jaguars,129,3,31.0,DST,60,3.0,0,189,2,1
60,2012,7,Maurice Jones-Drew,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,6,1,Raiders,0,1,0,Jaguars,155,23,6.0,DST,54,3.0,0,209,0,0
