,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Damien Williams,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,Redskins,0.0,1.0,0.0,Dolphins,182.0,17.0,9.0,DST,74.0,3.0,0.0,256.0,0.0,0.0
1,2015.0,2,Damien Williams,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,Jaguars,1.0,0.0,1.0,Dolphins,158.0,20.0,10.0,DST,105.0,2.0,0.0,263.0,0.0,0.0
2,2015.0,3,Damien Williams,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.5,9.0,2.0,0.0,1.5,0.0,2.5,1.0,Bills,0.0,1.5,1.0,Dolphins,345.5,27.0,9.0,DST,60.0,2.0,0.0,405.5,0.0,0.0
3,2015.0,4,Damien Williams,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.3333333333333333,7.666666666666668,1.6666666666666667,0.0,1.6666666666666667,0.0,7.333333333333332,0.6666666666666666,Jets,0.0,2.333333333333333,1.3333333333333333,Dolphins,191.66666666666663,13.666666666666664,13.666666666666664,DST,106.66666666666669,1.3333333333333333,0.0,298.3333333333333,0.0,0.3333333333333333
4,2015.0,6,Damien Williams,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.25,6.0,1.5,0.0,1.25,0.0,5.5,0.5,Titans,0.0,0.25,1.0,Dolphins,166.5,22.75,9.25,DST,117.0,3.25,0.0,283.5,0.25,0.5
5,2015.0,7,Damien Williams,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.6,RB,0.0,0.2,4.8,1.2,0.0,1.4,0.0,5.4,0.6,Texans,0.16666666666666666,0.0,0.8333333333333334,Dolphins,239.83333333333331,25.83333333333333,6.833333333333332,DST,109.0,1.5,0.0,348.83333333333326,0.16666666666666666,0.5
6,2015.0,12,Damien Williams,0.0,0.16666666666666666,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.16666666666666666,5.666666666666668,1.3333333333333333,0.0,1.8333333333333333,0.0,7.666666666666668,0.5,Jets,0.0,1.0,1.0,Dolphins,231.4,20.8,8.8,DST,91.6,2.2,0.0,323.0,0.0,0.5
7,2015.0,13,Damien Williams,0.0,0.14285714285714285,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,RB,0.0,0.14285714285714285,6.2857142857142865,1.4285714285714286,0.0,1.5714285714285714,0.0,6.571428571428571,0.5714285714285714,Ravens,0.4545454545454545,0.4545454545454545,0.3636363636363637,Dolphins,258.6363636363636,25.09090909090909,9.0,DST,93.9090909090909,2.4545454545454546,0.0,352.54545454545456,0.3636363636363637,0.5454545454545454
8,2015.0,14,Damien Williams,0.0,0.125,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.25,RB,0.0,0.125,6.125,1.375,0.0,1.5,0.0,5.875,0.5,Giants,0.16666666666666666,0.75,1.1666666666666667,Dolphins,314.5,24.66666666666667,10.75,DST,108.75,1.25,0.08333333333333333,423.25,0.5,0.5
9,2015.0,15,Damien Williams,0.0,0.1111111111111111,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,RB,0.0,0.1111111111111111,6.666666666666668,1.4444444444444444,0.0,1.3333333333333333,0.0,5.222222222222221,0.4444444444444444,Chargers,0.0,0.38461538461538464,0.6153846153846154,Dolphins,240.84615384615384,25.69230769230769,5.615384615384616,DST,126.53846153846152,1.8461538461538465,0.0,367.3846153846154,0.07692307692307693,0.4615384615384616
10,2015.0,16,Damien Williams,0.0,0.1,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.2,RB,0.0,0.1,7.1,1.5,0.0,1.3,0.0,4.8,0.5,Colts,0.0,0.5714285714285714,1.0714285714285714,Dolphins,267.2142857142857,26.57142857142857,8.928571428571429,DST,123.78571428571428,1.7857142857142858,0.0,391.0,0.2857142857142857,0.5
11,2015.0,17,Damien Williams,0.0,0.09090909090909093,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,RB,0.0,0.09090909090909093,9.454545454545457,1.6363636363636365,0.0,1.181818181818182,0.0,4.363636363636363,0.4545454545454545,Patriots,0.06666666666666668,0.6,0.8,Dolphins,233.9333333333333,19.666666666666668,10.666666666666666,DST,98.93333333333334,3.2,0.06666666666666668,332.8666666666667,0.13333333333333333,0.4666666666666667
