,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,1,Damien Williams,0,0,Redskins,0,0,0,0,0,0,0.0,RB,0,0,3,1,0,1,0,0,1,Redskins,0,1,0,Dolphins,182,17,9.0,DST,74,3.0,0,256,0,0
1,2015,2,Damien Williams,0,0,Jaguars,0,0,0,0,0,0,7.0,RB,0,1,15,3,0,2,0,5,1,Jaguars,0,0,0,Dolphins,344,20,6.0,DST,42,2.0,0,386,0,0
2,2015,3,Damien Williams,0,0,Bills,0,0,0,0,0,0,1.0,RB,0,0,5,1,0,2,0,17,0,Bills,0,0,3,Dolphins,289,14,18.0,DST,102,2.0,0,391,1,1
3,2015,4,Damien Williams,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,1,1,0,0,0,0,0,Jets,0,0,2,Dolphins,167,14,11.0,DST,59,3.0,0,226,0,1
4,2015,6,Damien Williams,0,0,Titans,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,5,1,Titans,0,0,2,Dolphins,254,38,6.0,DST,180,2.0,0,434,0,0
5,2015,7,Damien Williams,0,1,Texans,0,0,0,0,0,0,1.0,RB,0,0,10,2,0,4,0,19,0,Texans,0,1,0,Dolphins,255,44,6.0,DST,248,4.0,0,503,0,1
6,2015,12,Damien Williams,0,0,Jets,0,0,0,0,0,0,1.0,RB,0,0,10,2,0,0,0,0,1,Jets,0,1,1,Dolphins,321,20,11.0,DST,12,3.0,0,333,0,0
7,2015,13,Damien Williams,0,0,Ravens,0,0,0,0,0,0,0.0,RB,0,0,5,1,0,1,0,1,0,Ravens,0,1,0,Dolphins,82,15,7.0,DST,137,1.0,0,219,0,1
8,2015,14,Damien Williams,0,0,Giants,0,0,0,0,0,0,1.0,RB,0,0,11,2,0,0,0,0,0,Giants,0,1,0,Dolphins,235,24,4.0,DST,128,1.0,0,363,0,1
9,2015,15,Damien Williams,0,0,Chargers,0,0,0,0,0,0,1.0,RB,0,0,11,2,0,1,0,1,1,Chargers,0,1,0,Dolphins,187,14,9.0,DST,44,3.0,0,231,0,0
10,2015,16,Damien Williams,0,0,Colts,0,0,0,0,0,0,3.0,RB,0,0,33,3,0,0,0,0,0,Colts,0,0,1,Dolphins,279,12,17.0,DST,82,6.0,1,361,0,1
11,2015,17,Damien Williams,0,0,Patriots,0,0,0,0,0,0,4.0,RB,0,0,38,3,0,3,0,11,0,Patriots,0,0,0,Dolphins,342,20,5.0,DST,96,1.0,0,438,0,1
