,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4350,2015.0,1,Damien Williams,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0
4391,2015.0,2,Damien Williams,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0
4522,2015.0,3,Damien Williams,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.5,9.0,2.0,0.0,1.5,0.0,2.5,1.0
4621,2015.0,4,Damien Williams,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.3333333333333333,7.666666666666667,1.6666666666666667,0.0,1.6666666666666667,0.0,7.333333333333333,0.6666666666666666
4784,2015.0,6,Damien Williams,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.25,6.0,1.5,0.0,1.25,0.0,5.5,0.5
4855,2015.0,7,Damien Williams,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.6,RB,0.0,0.2,4.8,1.2,0.0,1.4,0.0,5.4,0.6
5228,2015.0,12,Damien Williams,0.0,0.16666666666666666,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.16666666666666666,5.666666666666667,1.3333333333333333,0.0,1.8333333333333333,0.0,7.666666666666667,0.5
5338,2015.0,13,Damien Williams,0.0,0.14285714285714285,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,RB,0.0,0.14285714285714285,6.285714285714286,1.4285714285714286,0.0,1.5714285714285714,0.0,6.571428571428571,0.5714285714285714
5410,2015.0,14,Damien Williams,0.0,0.125,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.25,RB,0.0,0.125,6.125,1.375,0.0,1.5,0.0,5.875,0.5
5502,2015.0,15,Damien Williams,0.0,0.1111111111111111,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,RB,0.0,0.1111111111111111,6.666666666666667,1.4444444444444444,0.0,1.3333333333333333,0.0,5.222222222222222,0.4444444444444444
5580,2015.0,16,Damien Williams,0.0,0.1,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.2,RB,0.0,0.1,7.1,1.5,0.0,1.3,0.0,4.8,0.5
5658,2015.0,17,Damien Williams,0.0,0.09090909090909091,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,RB,0.0,0.09090909090909091,9.454545454545455,1.6363636363636365,0.0,1.1818181818181819,0.0,4.363636363636363,0.45454545454545453
