,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,2,Aldrick Robinson,0,0,Raiders,0,0,0,0,0,0,3.0,WR,0,0,39,3,0,0,0,0,1,Raiders,0,0,1,Falcons,389,35,3.0,DST,139,1.0,0,528,0,0
1,2016,3,Aldrick Robinson,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1,Saints,0,0,0,Falcons,225,45,2.0,DST,217,2.0,0,442,0,0
2,2016,4,Aldrick Robinson,0,0,Panthers,0,0,0,0,0,0,10.0,WR,0,1,48,2,0,0,0,0,0,Panthers,0,0,1,Falcons,481,48,11.0,DST,90,3.0,0,571,1,1
3,2016,6,Aldrick Robinson,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Seahawks,0,1,1,Falcons,310,24,9.0,DST,52,4.0,0,362,0,0
4,2016,10,Aldrick Robinson,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,2,1,0,0,0,0,1,Eagles,0,0,1,Falcons,255,15,8.0,DST,48,2.0,0,303,0,0
5,2016,13,Aldrick Robinson,0,0,Chiefs,0,0,0,0,0,0,7.0,WR,0,1,18,2,0,0,0,0,0,Chiefs,0,0,1,Falcons,290,28,12.0,DST,128,2.0,0,418,1,1
6,2016,15,Aldrick Robinson,0,0,49ers,0,0,0,0,0,0,11.0,WR,0,0,111,4,0,0,0,0,0,49ers,0,1,0,Falcons,302,41,3.0,DST,248,1.0,0,550,0,1
7,2016,16,Aldrick Robinson,0,0,Panthers,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,1,Panthers,1,0,0,Falcons,256,33,6.0,DST,152,4.0,0,408,0,0
8,2016,17,Aldrick Robinson,0,0,Saints,0,0,0,0,0,0,3.0,WR,0,0,36,2,0,0,0,0,0,Saints,0,0,0,Falcons,323,38,1.0,DST,142,1.0,0,465,0,1
9,2013,2,Aldrick Robinson,0,0,Packers,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,1,Packers,0,0,1,Redskins,314,20,7.0,DST,108,1.0,0,422,0,0
10,2013,7,Aldrick Robinson,0,0,Bears,0,0,0,0,0,0,13.0,WR,0,1,75,2,0,1,0,-11,0,Bears,0,0,1,Redskins,290,45,9.0,DST,209,1.0,0,499,1,1
11,2013,9,Aldrick Robinson,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,0,Chargers,2,0,1,Redskins,291,30,12.0,DST,209,0.0,0,500,1,1
12,2013,11,Aldrick Robinson,0,0,Eagles,0,0,0,0,0,0,12.0,WR,0,1,60,2,0,0,0,0,1,Eagles,0,1,1,Redskins,236,16,12.0,DST,191,4.0,0,427,0,0
13,2013,13,Aldrick Robinson,0,0,Giants,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,9,0,Giants,0,1,0,Redskins,184,17,11.0,DST,139,5.0,0,323,0,1
14,2013,14,Aldrick Robinson,0,0,Chiefs,0,0,0,0,0,0,6.0,WR,0,0,67,4,0,0,0,0,0,Chiefs,0,1,1,Redskins,192,10,29.0,DST,65,6.0,0,257,2,1
15,2013,15,Aldrick Robinson,0,0,Falcons,0,0,0,0,0,0,9.0,WR,0,0,99,4,0,0,0,0,1,Falcons,0,5,2,Redskins,373,26,16.0,DST,103,1.0,0,476,0,0
16,2013,16,Aldrick Robinson,0,0,Cowboys,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,0,Cowboys,0,0,1,Redskins,197,23,3.0,DST,100,0.0,0,297,0,1
