,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,2,Reggie Bush,0,0,Cardinals,0,0,0,0,0,0,6.0,RB,0,0,44,3,0,9,0,25,1,Cardinals,1,1,0,Lions,273,21,6.0,DST,49,1.0,0,322,0,0
1,2013,4,Reggie Bush,0,0,Bears,0,0,0,0,0,0,22.0,RB,0,0,34,4,0,18,1,139,0,Bears,0,2,1,Lions,228,40,7.0,DST,159,1.0,0,387,0,1
2,2013,5,Reggie Bush,0,0,Packers,0,0,0,0,0,0,6.0,RB,0,0,25,4,0,13,0,44,1,Packers,0,0,0,Lions,222,9,12.0,DST,64,5.0,0,286,0,0
3,2013,6,Reggie Bush,0,0,Browns,0,0,0,0,0,0,18.0,RB,0,1,57,5,0,17,0,78,1,Browns,0,0,1,Lions,248,31,3.0,DST,118,1.0,0,366,0,0
4,2013,7,Reggie Bush,0,0,Bengals,0,0,0,0,0,0,9.0,RB,0,0,44,3,0,20,0,50,0,Bengals,1,0,0,Lions,357,24,3.0,DST,77,0.0,0,434,0,1
5,2013,8,Reggie Bush,0,1,Cowboys,0,0,0,0,0,0,17.0,RB,0,0,30,8,0,21,1,92,0,Cowboys,0,2,2,Lions,480,31,9.0,DST,143,1.0,0,623,0,1
6,2013,10,Reggie Bush,0,0,Bears,0,0,0,0,0,0,10.0,RB,0,0,8,3,0,14,0,105,1,Bears,0,0,1,Lions,219,21,3.0,DST,145,0.0,0,364,0,0
7,2013,11,Reggie Bush,0,1,Steelers,0,0,0,0,0,0,4.0,RB,0,0,23,2,0,12,0,31,1,Steelers,0,2,1,Lions,344,27,9.0,DST,107,2.0,0,451,0,0
8,2013,12,Reggie Bush,0,0,Buccaneers,0,0,0,0,0,0,9.0,RB,0,0,17,4,0,15,0,83,0,Buccaneers,1,1,4,Lions,286,21,21.0,DST,104,2.0,0,390,1,1
9,2013,13,Reggie Bush,0,1,Packers,0,0,0,0,0,0,22.0,RB,0,0,65,5,0,20,1,117,0,Packers,0,2,2,Lions,320,40,15.0,DST,241,1.0,0,561,1,1
10,2013,15,Reggie Bush,0,0,Ravens,0,0,0,0,0,0,15.0,RB,0,0,15,2,0,17,1,86,0,Ravens,0,0,3,Lions,230,16,11.0,DST,119,1.0,0,349,0,1
11,2013,16,Reggie Bush,0,1,Giants,0,0,0,0,0,0,3.0,RB,0,0,10,2,0,12,0,34,0,Giants,0,1,2,Lions,207,20,18.0,DST,148,2.0,0,355,1,1
