,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1257,,2,Chad Henne,,,Texans,,,,,,,,QB,,,,,,,,,
1423,2012.0,7,Chad Henne,0.0,1.0,Raiders,0.0,2.0,2.0,0.0,0.0,23.0,-1.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1515,2012.0,10,Chad Henne,0.0,0.5,Colts,0.0,11.0,5.5,0.0,0.0,47.0,0.5,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5
1533,2012.0,11,Chad Henne,0.0,0.3333333333333333,Texans,0.0,12.666666666666666,7.0,0.3333333333333333,0.3333333333333333,71.66666666666667,3.0,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,1.3333333333333333,0.3333333333333333
1575,2012.0,12,Chad Henne,0.0,0.25,Titans,0.0,17.75,9.25,0.25,1.25,142.25,11.75,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.75,0.5
1614,2012.0,13,Chad Henne,0.0,0.2,Bills,0.0,19.4,10.8,0.4,1.4,166.0,13.4,QB,0.0,0.0,0.0,0.0,0.0,1.6,0.0,2.2,0.4
1665,2012.0,14,Chad Henne,0.0,0.3333333333333333,Jets,0.0,23.166666666666668,12.166666666666666,0.5,1.3333333333333333,172.0,14.0,QB,0.0,0.0,-1.0,0.16666666666666666,0.0,1.8333333333333333,0.16666666666666666,2.0,0.5
1694,2012.0,15,Chad Henne,0.0,0.2857142857142857,Dolphins,0.0,26.0,13.428571428571429,0.7142857142857143,1.1428571428571428,173.85714285714286,12.428571428571429,QB,0.0,0.0,-0.8571428571428571,0.14285714285714285,0.0,1.7142857142857142,0.14285714285714285,1.8571428571428572,0.42857142857142855
1729,2012.0,16,Chad Henne,0.0,0.25,Patriots,0.0,27.0,14.0,0.625,1.0,179.75,12.0,QB,0.0,0.0,-0.75,0.125,0.0,1.875,0.125,3.625,0.5
1766,2012.0,17,Chad Henne,0.0,0.2222222222222222,Titans,0.0,29.666666666666668,15.666666666666666,0.8888888888888888,1.0,198.44444444444446,12.333333333333334,QB,0.0,0.0,-0.6666666666666666,0.1111111111111111,0.0,1.8888888888888888,0.1111111111111111,5.666666666666667,0.4444444444444444
