,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,2,Jordan Howard,0,0,Eagles,0,0,0,0,0,0,2.0,RB,0,0,9,2,0,3,0,22,0,Eagles,0,2,1,Bears,220,14,13.0,DST,64,3.0,0,284,0,1
1,2016,3,Jordan Howard,0,0,Cowboys,0,0,0,0,0,0,8.0,RB,0,0,47,4,0,9,0,45,1,Cowboys,0,2,0,Bears,312,17,9.0,DST,78,1.0,0,390,0,0
2,2016,4,Jordan Howard,0,0,Lions,0,0,0,0,0,0,13.0,RB,0,0,21,3,0,23,0,111,0,Lions,0,0,0,Bears,294,17,12.0,DST,114,2.0,0,408,1,1
3,2016,5,Jordan Howard,0,0,Colts,0,0,0,0,0,0,21.0,RB,0,1,45,3,0,16,0,118,1,Colts,0,1,0,Bears,397,23,3.0,DST,125,0.0,0,522,0,0
4,2016,6,Jordan Howard,0,0,Jaguars,0,0,0,0,0,0,9.0,RB,0,0,6,2,0,15,1,34,0,Jaguars,0,0,0,Bears,297,16,5.0,DST,92,1.0,0,389,0,1
5,2016,7,Jordan Howard,0,0,Packers,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,7,0,22,1,Packers,0,0,2,Bears,120,10,12.0,DST,69,1.0,0,189,0,0
6,2016,10,Jordan Howard,0,1,Buccaneers,0,0,0,0,0,0,9.0,RB,0,0,0,0,0,15,0,100,1,Buccaneers,0,2,2,Bears,161,10,27.0,DST,122,4.0,1,283,1,0
7,2016,11,Jordan Howard,0,0,Giants,0,0,0,0,0,0,9.0,RB,0,0,22,1,0,17,0,77,1,Giants,0,0,1,Bears,222,16,10.0,DST,93,4.0,0,315,0,0
8,2016,12,Jordan Howard,0,0,Titans,0,0,0,0,0,0,12.0,RB,0,0,43,3,0,18,0,84,0,Titans,0,0,2,Bears,316,21,5.0,DST,95,0.0,0,411,0,1
9,2016,13,Jordan Howard,0,0,49ers,0,0,0,0,0,0,29.0,RB,0,0,0,0,0,32,3,117,0,49ers,0,1,0,Bears,184,26,4.0,DST,142,1.0,0,326,0,1
10,2016,14,Jordan Howard,0,0,Lions,0,0,0,0,0,0,10.0,RB,0,0,24,2,0,13,0,86,1,Lions,0,0,0,Bears,204,17,5.0,DST,92,1.0,0,296,0,0
11,2016,15,Jordan Howard,0,0,Packers,0,0,0,0,0,0,17.0,RB,0,0,23,4,0,17,1,90,0,Packers,0,1,3,Bears,354,27,10.0,DST,95,1.0,0,449,0,1
12,2016,16,Jordan Howard,0,0,Redskins,0,0,0,0,0,0,11.0,RB,0,0,9,1,0,18,0,119,0,Redskins,1,0,5,Bears,318,21,14.0,DST,140,1.0,0,458,0,1
