,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10795,2014.0,1,Andre Johnson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,93.0,6.0,0.0,0.0,0.0,0.0,0.0
10902,2014.0,2,Andre Johnson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,93.0,6.0,0.0,0.0,0.0,0.0,0.0
11076,2014.0,3,Andre Johnson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,83.5,6.0,0.0,0.0,0.0,0.0,0.5
11158,2014.0,4,Andre Johnson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,63.666666666666664,5.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
11259,2014.0,5,Andre Johnson,0.0,0.25,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,65.5,5.5,0.0,0.0,0.0,0.0,0.5
11347,2014.0,6,Andre Johnson,0.0,0.2,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.8,WR,0.0,0.0,64.0,5.4,0.0,0.0,0.0,0.0,0.6
11483,2014.0,7,Andre Johnson,0.0,0.3333333333333333,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666667,WR,0.0,0.16666666666666666,69.83333333333333,5.666666666666667,0.0,0.0,0.0,0.0,0.5
11600,2014.0,8,Andre Johnson,0.0,0.2857142857142857,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,WR,0.0,0.14285714285714285,70.85714285714286,5.571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714
11746,2014.0,9,Andre Johnson,0.0,0.25,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.875,WR,0.0,0.125,68.875,5.75,0.0,0.0,0.0,0.0,0.625
11900,2014.0,11,Andre Johnson,0.0,0.2222222222222222,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.222222222222222,WR,0.0,0.1111111111111111,62.55555555555556,5.333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556
12020,2014.0,12,Andre Johnson,0.0,0.2,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.2,WR,0.0,0.1,63.1,5.5,0.0,0.0,0.0,0.0,0.6
12084,2014.0,13,Andre Johnson,0.0,0.18181818181818182,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,WR,0.0,0.09090909090909091,60.63636363636363,5.2727272727272725,0.0,0.0,0.0,0.0,0.5454545454545454
12267,2014.0,14,Andre Johnson,0.0,0.25,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.25,WR,0.0,0.16666666666666666,60.0,5.416666666666667,0.0,0.0,0.0,0.0,0.5
12438,2014.0,16,Andre Johnson,0.0,0.23076923076923078,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.846153846153846,WR,0.0,0.15384615384615385,56.69230769230769,5.3076923076923075,0.0,0.0,0.0,0.0,0.5384615384615384
12510,2014.0,17,Andre Johnson,0.0,0.21428571428571427,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,WR,0.0,0.14285714285714285,57.285714285714285,5.357142857142857,0.0,0.0,0.0,0.0,0.5
