,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,1,Andre Johnson,0,0,Redskins,0,0,0,0,0,0,9.0,WR,0,0,93,6,0,0,0,0,0,Redskins,0,1,0,Texans,206,17,6.0,DST,115,0.0,0,321,0,1
1,2014,2,Andre Johnson,0,0,Raiders,0,0,0,0,0,0,7.0,WR,0,0,74,6,0,0,0,0,1,Raiders,1,0,0,Texans,139,30,2.0,DST,188,0.0,0,327,0,0
2,2014,3,Andre Johnson,0,0,Giants,0,0,0,0,0,0,2.0,WR,0,0,24,4,0,0,0,0,1,Giants,1,0,3,Texans,292,17,14.0,DST,119,2.0,0,411,0,0
3,2014,4,Andre Johnson,0,1,Bills,0,0,0,0,0,0,6.0,WR,0,0,71,6,0,0,0,0,0,Bills,0,1,2,Texans,264,23,10.0,DST,37,3.0,0,301,0,1
4,2014,5,Andre Johnson,0,0,Cowboys,0,0,0,0,0,0,5.0,WR,0,0,58,5,0,0,0,0,1,Cowboys,0,0,1,Texans,154,17,6.0,DST,176,0.0,0,330,0,0
5,2014,6,Andre Johnson,0,1,Colts,0,0,0,0,0,0,14.0,WR,0,1,99,7,0,0,0,0,0,Colts,0,2,0,Texans,196,28,9.0,DST,136,5.0,0,332,0,1
6,2014,7,Andre Johnson,0,0,Steelers,0,0,0,0,0,0,7.0,WR,0,0,77,5,0,0,0,0,1,Steelers,0,2,1,Texans,261,23,8.0,DST,132,1.0,0,393,0,0
7,2014,8,Andre Johnson,0,0,Titans,0,0,0,0,0,0,5.0,WR,0,0,55,7,0,0,0,0,1,Titans,0,0,0,Texans,193,30,5.0,DST,212,5.0,0,405,0,0
8,2014,9,Andre Johnson,0,0,Eagles,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,0,0,0,0,Eagles,0,0,1,Texans,182,21,7.0,DST,118,4.0,0,300,0,1
9,2014,11,Andre Johnson,0,0,Browns,0,0,0,0,0,0,6.0,WR,0,0,68,7,0,0,0,0,1,Browns,0,0,1,Texans,211,23,3.0,DST,213,0.0,0,424,0,0
10,2014,12,Andre Johnson,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,36,3,0,0,0,0,0,Bengals,0,0,1,Texans,184,13,12.0,DST,64,1.0,1,248,0,1
11,2014,13,Andre Johnson,0,1,Titans,0,0,0,0,0,0,10.0,WR,0,1,53,7,0,0,0,0,0,Titans,1,1,0,Texans,358,45,10.0,DST,99,0.0,0,457,1,1
12,2014,14,Andre Johnson,0,0,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,17,4,0,0,0,0,1,Jaguars,0,0,0,Texans,135,27,2.0,DST,169,1.0,0,304,0,0
13,2014,16,Andre Johnson,0,0,Ravens,0,0,0,0,0,0,6.0,WR,0,0,65,6,0,0,0,0,0,Ravens,0,0,1,Texans,190,25,3.0,DST,123,0.0,0,313,0,1
14,2014,17,Andre Johnson,0,0,Jaguars,0,0,0,0,0,0,19.0,WR,0,1,134,10,0,0,0,0,0,Jaguars,0,1,1,Texans,235,23,14.0,DST,123,3.0,0,358,1,1
