,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Derrick Mason,0,0,Cowboys,0,0,0,0,0,0,1.0,WR,0,0,19,3,0,0,0,0,0,Cowboys,0,1,1,Jets,315,27,9.0,DST,45,4.0,0,360,0,1
1,2011,2,Derrick Mason,0,0,Jaguars,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0,Jaguars,0,0,2,Jets,182,32,5.0,DST,101,1.0,0,283,0,1
2,2011,3,Derrick Mason,0,0,Raiders,0,0,0,0,0,0,4.0,WR,0,0,45,6,0,0,0,0,1,Raiders,0,1,1,Jets,339,24,9.0,DST,100,4.0,0,439,0,0
3,2011,4,Derrick Mason,0,0,Ravens,0,0,0,0,0,0,3.0,WR,0,0,37,2,0,0,0,0,1,Ravens,0,3,1,Jets,112,17,32.0,DST,38,2.0,0,150,3,0
4,2011,5,Derrick Mason,0,0,Patriots,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1,Patriots,0,0,0,Jets,158,21,3.0,DST,97,2.0,0,255,0,0
5,2011,6,Derrick Mason,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,27,3,0,0,0,0,1,Ravens,0,0,0,Texans,200,14,8.0,DST,93,4.0,0,293,0,0
6,2011,7,Derrick Mason,0,0,Titans,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1,Titans,0,0,0,Texans,296,41,0.0,DST,222,0.0,0,518,0,0
7,2011,8,Derrick Mason,0,0,Jaguars,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0,Jaguars,0,2,0,Texans,202,24,7.0,DST,156,2.0,0,358,0,1
8,2011,10,Derrick Mason,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,1,Buccaneers,1,0,0,Texans,235,37,3.0,DST,185,1.0,0,420,0,0
9,2010,1,Derrick Mason,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,1,Jets,0,2,1,Ravens,233,10,15.0,DST,49,2.0,0,282,0,0
10,2010,2,Derrick Mason,0,0,Bengals,0,0,0,0,0,0,9.0,WR,0,1,31,1,0,0,0,0,1,Bengals,0,0,4,Ravens,150,10,16.0,DST,109,1.0,0,259,0,0
11,2010,3,Derrick Mason,0,0,Browns,0,0,0,0,0,0,3.0,WR,0,0,30,4,0,0,0,0,0,Browns,0,0,0,Ravens,256,24,1.0,DST,109,0.0,0,365,0,1
12,2010,4,Derrick Mason,0,0,Steelers,0,0,0,0,0,0,8.0,WR,0,0,80,6,0,0,0,0,1,Steelers,0,1,1,Ravens,250,17,9.0,DST,70,1.0,0,320,0,0
13,2010,5,Derrick Mason,0,0,Broncos,0,0,0,0,0,0,4.0,WR,0,0,47,3,0,0,0,0,0,Broncos,0,0,0,Ravens,182,31,1.0,DST,233,1.0,0,415,0,1
14,2010,6,Derrick Mason,0,0,Patriots,0,0,0,0,0,0,10.0,WR,0,0,100,8,0,0,0,0,1,Patriots,0,0,0,Ravens,278,20,7.0,DST,99,3.0,0,377,0,0
15,2010,7,Derrick Mason,0,0,Bills,0,0,0,0,0,0,4.0,WR,0,0,48,2,0,0,0,0,0,Bills,0,2,0,Ravens,229,37,6.0,DST,135,2.0,0,364,0,1
16,2010,9,Derrick Mason,0,0,Dolphins,0,0,0,0,0,0,10.0,WR,0,1,42,4,0,0,0,0,0,Dolphins,0,0,0,Ravens,256,26,5.0,DST,146,4.0,0,402,0,1
17,2010,10,Derrick Mason,0,0,Falcons,0,0,0,0,0,0,10.0,WR,0,1,48,4,0,0,0,0,1,Falcons,0,1,1,Ravens,204,21,7.0,DST,116,2.0,0,320,0,0
18,2010,11,Derrick Mason,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,42,3,0,0,0,0,1,Panthers,0,2,0,Ravens,278,37,7.0,DST,100,3.0,0,378,0,0
19,2010,12,Derrick Mason,0,0,Buccaneers,0,0,0,0,0,0,14.0,WR,0,1,87,8,0,0,0,0,0,Buccaneers,0,0,1,Ravens,257,17,10.0,DST,92,4.0,0,349,0,1
20,2010,13,Derrick Mason,0,0,Steelers,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,0,Steelers,0,1,0,Ravens,226,10,13.0,DST,43,4.0,0,269,0,1
21,2010,14,Derrick Mason,0,0,Texans,0,0,0,0,0,0,19.0,WR,0,2,78,6,0,0,0,0,1,Texans,0,0,0,Ravens,190,34,5.0,DST,63,5.0,0,253,0,0
22,2010,15,Derrick Mason,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,42,1,0,0,0,0,0,Saints,0,0,0,Ravens,148,30,3.0,DST,208,3.0,0,356,0,1
23,2010,16,Derrick Mason,0,0,Browns,0,0,0,0,0,0,11.0,WR,0,1,50,4,0,0,0,0,1,Browns,0,0,1,Ravens,97,20,7.0,DST,161,1.0,0,258,0,0
24,2010,17,Derrick Mason,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,34,3,0,0,0,0,0,Bengals,0,1,1,Ravens,101,13,15.0,DST,98,4.0,0,199,0,1
