,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1914,2014.0,4,Colin Kaepernick,0.0,0.3333333333333333,Eagles,0.0,31.333333333333332,22.0,1.0,1.3333333333333333,231.33333333333334,18.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,8.666666666666666,0.0,43.0,0.6666666666666666
1959,2014.0,5,Colin Kaepernick,0.0,0.25,Chiefs,0.0,31.0,20.75,1.0,1.5,228.0,19.5,QB,0.0,0.0,0.0,0.0,0.0,8.25,0.0,46.75,0.5
1976,2014.0,6,Colin Kaepernick,0.0,0.2,Rams,0.0,30.0,19.4,0.8,1.4,222.6,18.6,QB,0.0,0.0,0.0,0.0,0.0,8.6,0.0,41.0,0.4
2026,2014.0,7,Colin Kaepernick,0.0,0.16666666666666666,Broncos,0.0,30.833333333333332,19.833333333333332,0.6666666666666666,1.6666666666666667,242.66666666666666,21.166666666666668,QB,0.0,0.0,0.0,0.0,0.0,7.666666666666667,0.0,40.333333333333336,0.5
2097,2014.0,9,Colin Kaepernick,0.0,0.14285714285714285,Rams,0.0,32.0,20.428571428571427,0.7142857142857143,1.5714285714285714,245.57142857142858,20.285714285714285,QB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,37.142857142857146,0.5714285714285714
2121,2014.0,10,Colin Kaepernick,0.0,0.375,Saints,0.0,32.125,20.625,0.625,1.5,244.5,19.5,QB,0.0,0.0,0.0,0.0,0.0,6.75,0.0,34.25,0.5
2158,2014.0,11,Colin Kaepernick,0.0,0.4444444444444444,Giants,0.0,32.111111111111114,19.88888888888889,0.5555555555555556,1.4444444444444444,240.66666666666666,19.0,QB,0.0,0.0,0.0,0.0,0.0,6.444444444444445,0.0,33.111111111111114,0.5555555555555556
2187,2014.0,12,Colin Kaepernick,0.0,0.4,Redskins,0.0,31.8,19.4,0.5,1.4,235.9,18.6,QB,0.0,0.0,0.0,0.0,0.0,6.6,0.0,32.2,0.6
2235,2014.0,13,Colin Kaepernick,0.0,0.36363636363636365,Seahawks,0.0,31.545454545454547,19.454545454545453,0.5454545454545454,1.3636363636363635,237.72727272727272,18.272727272727273,QB,0.0,0.0,0.0,0.0,0.0,6.818181818181818,0.0,30.545454545454547,0.5454545454545454
2265,2014.0,14,Colin Kaepernick,0.0,0.3333333333333333,Raiders,0.0,31.333333333333332,19.166666666666668,0.6666666666666666,1.25,228.0,16.833333333333332,QB,0.0,0.0,0.0,0.0,0.0,6.5,0.0,29.416666666666668,0.5
2296,2014.0,15,Colin Kaepernick,0.0,0.3076923076923077,Seahawks,0.0,31.46153846153846,19.076923076923077,0.7692307692307693,1.2307692307692308,223.84615384615384,16.307692307692307,QB,0.0,0.0,0.0,0.0,0.0,6.230769230769231,0.0,29.153846153846153,0.5384615384615384
2317,2014.0,16,Colin Kaepernick,0.0,0.2857142857142857,Chargers,0.0,30.571428571428573,18.5,0.7142857142857143,1.1428571428571428,217.92857142857142,15.785714285714286,QB,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,30.357142857142858,0.5714285714285714
2353,2014.0,17,Colin Kaepernick,0.0,0.3333333333333333,Cardinals,0.0,30.133333333333333,18.266666666666666,0.6666666666666666,1.1333333333333333,211.0,16.733333333333334,QB,0.0,0.0,0.0,0.0,0.0,6.466666666666667,0.06666666666666667,38.4,0.5333333333333333
617,2015.0,1,Colin Kaepernick,0.0,0.0,Min,0.0,26.0,17.0,0.0,0.0,165.0,10.0,QB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,41.0,0.0
630,2015.0,2,Colin Kaepernick,0.0,0.0,Steelers,0.0,26.0,17.0,0.0,0.0,165.0,10.0,QB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,41.0,0.0
691,2015.0,3,Colin Kaepernick,0.0,0.5,Cardinals,0.5,36.0,25.0,0.0,1.0,250.0,20.5,QB,0.0,0.0,0.0,0.0,0.0,8.0,0.0,46.0,0.5
726,2015.0,4,Colin Kaepernick,0.0,0.3333333333333333,Packers,0.3333333333333333,30.333333333333332,19.666666666666668,1.3333333333333333,0.6666666666666666,189.0,15.0,QB,0.0,0.0,0.0,0.0,0.0,7.666666666666667,0.3333333333333333,46.0,0.6666666666666666
738,2015.0,5,Colin Kaepernick,0.0,0.25,Giants,0.25,29.0,18.0,1.25,0.5,181.75,13.5,QB,0.0,0.0,0.0,0.0,0.0,8.25,0.25,48.75,0.5
770,2015.0,6,Colin Kaepernick,0.0,0.2,Ravens,0.2,30.2,19.0,1.0,0.8,197.8,15.6,QB,0.0,0.0,0.0,0.0,0.0,7.2,0.2,43.6,0.6
819,2015.0,7,Colin Kaepernick,0.0,0.16666666666666666,Seahawks,0.16666666666666666,29.666666666666668,18.5,0.8333333333333334,1.0,221.5,17.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,6.5,0.16666666666666666,38.0,0.5
847,2015.0,8,Colin Kaepernick,0.0,0.14285714285714285,Rams,0.14285714285714285,28.857142857142858,17.714285714285715,0.7142857142857143,0.8571428571428571,207.57142857142858,15.428571428571429,QB,0.0,0.0,0.0,0.0,0.0,5.571428571428571,0.14285714285714285,32.57142857142857,0.42857142857142855
884,2015.0,9,Colin Kaepernick,0.0,0.125,Falcons,0.125,30.375,18.0,0.625,0.75,201.875,14.5,QB,0.0,0.0,0.0,0.0,0.0,5.625,0.125,32.0,0.5
3784,2016.0,6,Colin Kaepernick,0.0,0.0,Bills,0.0,29.0,13.0,0.0,1.0,187.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,8.0,0.0,66.0,1.0
3816,2016.0,7,Colin Kaepernick,0.0,0.0,Buccaneers,0.0,29.0,13.0,0.0,1.0,187.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,8.0,0.0,66.0,1.0
3876,2016.0,9,Colin Kaepernick,0.0,0.5,Saints,0.0,31.5,14.5,0.5,1.0,165.0,17.5,QB,0.0,0.0,0.0,0.0,0.0,8.5,0.0,75.0,0.5
3905,2016.0,10,Colin Kaepernick,0.0,0.6666666666666666,Cardinals,0.0,34.0,17.666666666666668,0.6666666666666666,1.3333333333333333,242.66666666666666,20.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,7.333333333333333,0.0,57.666666666666664,0.3333333333333333
3937,2016.0,11,Colin Kaepernick,0.0,0.5,Patriots,0.0,33.0,17.5,0.5,1.25,234.5,21.5,QB,0.0,0.0,0.0,0.0,0.0,8.0,0.25,57.0,0.5
3963,2016.0,12,Colin Kaepernick,0.0,0.4,Dolphins,0.0,32.4,17.2,0.4,1.4,228.8,21.8,QB,0.0,0.0,0.0,0.0,0.0,7.2,0.2,52.0,0.4
4025,2016.0,13,Colin Kaepernick,0.0,0.3333333333333333,Bears,0.0,34.666666666666664,19.166666666666668,0.5,1.6666666666666667,240.0,24.5,QB,0.0,0.0,0.0,0.0,0.0,7.666666666666667,0.16666666666666666,62.166666666666664,0.5
4053,2016.0,14,Colin Kaepernick,0.0,0.2857142857142857,Jets,0.0,30.428571428571427,16.571428571428573,0.42857142857142855,1.4285714285714286,206.28571428571428,21.285714285714285,QB,0.0,0.0,0.0,0.0,0.0,7.428571428571429,0.14285714285714285,56.142857142857146,0.5714285714285714
4076,2016.0,15,Colin Kaepernick,0.0,0.25,Falcons,0.0,29.875,16.375,0.375,1.375,197.125,20.25,QB,0.0,0.0,0.0,0.0,0.0,6.875,0.125,52.0,0.5
4112,2016.0,16,Colin Kaepernick,0.0,0.2222222222222222,LA,0.0,30.22222222222222,16.77777777777778,0.3333333333333333,1.4444444444444444,195.55555555555554,20.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,6.444444444444445,0.1111111111111111,48.55555555555556,0.5555555555555556
4165,2016.0,17,Colin Kaepernick,0.0,0.2,Seahawks,0.0,30.9,17.9,0.4,1.5,202.6,21.2,QB,0.0,0.0,0.0,0.0,0.1,6.4,0.2,45.2,0.6
