,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,12.0,0.0,2.0,2.0,Dan Bailey,Giants,9.0,K,1,3.0,3.0,2015.0,0.0,Giants,0.0,1.0,2.0,Cowboys,356.0,27.0,13.0,DST,80.0,0.0,0.0,436.0,1.0,1.0
1,12.0,0.0,2.0,2.0,Dan Bailey,Eagles,9.0,K,2,3.0,3.0,2015.0,0.0,Eagles,0.0,0.0,2.0,Cowboys,290.0,26.0,6.0,DST,105.0,1.0,0.0,395.0,0.0,1.0
2,28.0,0.0,2.0,2.0,Dan Bailey,Falcons,8.5,K,3,2.5,2.5,2015.0,0.5,Falcons,0.0,0.5,1.0,Cowboys,313.5,22.0,6.5,DST,80.0,1.0,0.0,393.5,0.0,0.5
3,48.33333333333334,0.0,1.3333333333333333,1.3333333333333333,Dan Bailey,Saints,7.0,K,4,3.0,3.0,2015.0,0.3333333333333333,Saints,0.0,1.0,0.0,Cowboys,271.0,28.0,6.0,DST,126.0,1.3333333333333333,0.0,397.0,0.3333333333333333,0.6666666666666666
4,64.5,0.0,1.5,1.5,Dan Bailey,Patriots,7.25,K,5,2.75,2.75,2015.0,0.5,Patriots,0.0,0.0,1.6666666666666667,Cowboys,251.66666666666663,23.33333333333333,9.333333333333334,DST,117.0,4.333333333333333,0.0,368.66666666666674,0.0,0.3333333333333333
5,79.6,0.2,1.6,1.6,Dan Bailey,Giants,7.4,K,7,2.2,2.2,2015.0,0.4,Giants,0.16666666666666666,0.5,1.3333333333333333,Cowboys,298.5,22.66666666666667,8.666666666666666,DST,93.5,1.3333333333333333,0.16666666666666666,392.0,0.16666666666666666,0.5
6,99.33333333333331,0.16666666666666666,1.6666666666666667,1.6666666666666667,Dan Bailey,Seahawks,7.5,K,8,2.1666666666666665,2.1666666666666665,2015.0,0.5,Seahawks,0.0,0.7142857142857143,0.42857142857142855,Cowboys,200.0,18.285714285714285,12.714285714285715,DST,94.14285714285714,2.7142857142857144,0.0,294.14285714285717,0.5714285714285714,0.5714285714285714
7,116.0,0.2857142857142857,2.0,2.0,Dan Bailey,Eagles,8.428571428571429,K,9,1.8571428571428568,1.8571428571428568,2015.0,0.42857142857142855,Eagles,0.0,1.1428571428571428,1.5714285714285714,Cowboys,250.57142857142856,19.571428571428573,12.428571428571427,DST,109.85714285714286,2.142857142857143,0.0,360.4285714285714,0.2857142857142857,0.5714285714285714
8,133.125,0.25,2.0,2.0,Dan Bailey,Buccaneers,8.5,K,10,2.0,2.0,2015.0,0.375,Buccaneers,0.125,1.125,0.75,Cowboys,240.625,28.875,9.125,DST,108.375,2.125,0.0,349.0,0.25,0.5
9,149.66666666666666,0.3333333333333333,2.1111111111111107,2.0,Dan Bailey,Dolphins,8.444444444444445,K,11,1.7777777777777777,1.7777777777777777,2015.0,0.4444444444444444,Dolphins,0.1111111111111111,0.2222222222222222,0.7777777777777778,Cowboys,254.66666666666663,25.0,8.777777777777779,DST,135.55555555555554,2.2222222222222223,0.0,390.22222222222223,0.3333333333333333,0.6666666666666666
10,166.2,0.3,2.0,1.9,Dan Bailey,Panthers,8.2,K,12,1.9,1.9,2015.0,0.5,Panthers,0.0,1.0,1.5,Cowboys,228.3,19.1,12.9,DST,94.5,3.1,0.0,322.8,0.3,0.4
11,182.8181818181818,0.2727272727272727,2.0,1.9090909090909087,Dan Bailey,Redskins,8.0,K,13,1.7272727272727273,1.7272727272727273,2015.0,0.4545454545454545,Redskins,0.09090909090909093,0.7272727272727273,0.8181818181818182,Cowboys,240.0,24.272727272727273,9.727272727272727,DST,126.63636363636364,1.818181818181818,0.09090909090909093,366.6363636363636,0.3636363636363637,0.4545454545454545
12,197.66666666666663,0.3333333333333333,2.1666666666666665,2.083333333333333,Dan Bailey,Packers,8.583333333333334,K,14,1.6666666666666667,1.6666666666666667,2015.0,0.5,Packers,0.08333333333333333,0.3333333333333333,0.9166666666666666,Cowboys,245.0,19.83333333333333,9.916666666666666,DST,111.83333333333331,2.75,0.0,356.83333333333326,0.16666666666666666,0.5
13,214.7692307692308,0.3076923076923077,2.0,1.9230769230769231,Dan Bailey,Jets,8.0,K,15,1.6153846153846154,1.6153846153846154,2015.0,0.5384615384615384,Jets,0.0,0.8461538461538461,1.0,Cowboys,244.9230769230769,19.69230769230769,9.384615384615383,DST,78.92307692307692,2.5384615384615383,0.0,323.84615384615387,0.0,0.4615384615384616
14,229.85714285714286,0.35714285714285715,2.071428571428572,2.0,Dan Bailey,Bills,8.285714285714286,K,16,1.5714285714285714,1.5714285714285714,2015.0,0.5,Bills,0.0,0.5,0.9285714285714286,Cowboys,257.7142857142857,24.0,7.857142857142858,DST,106.21428571428572,1.4285714285714286,0.07142857142857142,363.9285714285714,0.21428571428571427,0.5714285714285714
15,246.06666666666663,0.3333333333333333,2.1333333333333333,2.0,Dan Bailey,Redskins,8.133333333333333,K,17,1.4666666666666666,1.4666666666666666,2015.0,0.5333333333333333,Redskins,0.06666666666666668,0.9333333333333332,0.6,Cowboys,247.7333333333333,23.73333333333333,9.733333333333333,DST,124.13333333333334,2.2666666666666666,0.06666666666666668,371.86666666666673,0.3333333333333333,0.4666666666666667
