,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Tevin Coleman,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,95.0,5.0,0.0,8.0,0.0,22.0,0.0,Buccaneers,0.0,0.0,0.0,Falcons,322.0,24.0,4.0,DST,52.0,3.0,0.0,374.0,0.0,1.0
1,2016.0,2,Tevin Coleman,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,95.0,5.0,0.0,8.0,0.0,22.0,0.0,Raiders,0.0,1.0,0.0,Falcons,419.0,34.0,3.0,DST,88.0,1.0,0.0,507.0,0.0,1.0
2,2016.0,3,Tevin Coleman,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.5,RB,0.0,0.0,60.0,3.5,0.0,10.0,0.5,34.0,0.5,Saints,0.0,1.5,0.0,Falcons,336.0,25.5,6.0,DST,115.5,1.0,0.0,451.5,0.0,0.5
3,2016.0,4,Tevin Coleman,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,16.333333333333332,RB,0.0,0.0,55.66666666666666,3.333333333333333,0.0,10.666666666666666,1.3333333333333333,36.66666666666666,0.6666666666666666,Panthers,0.0,0.6666666666666666,1.3333333333333333,Falcons,183.0,23.33333333333333,9.0,DST,90.33333333333331,2.0,0.0,273.3333333333333,0.3333333333333333,0.3333333333333333
4,2016.0,5,Tevin Coleman,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,12.75,RB,0.0,0.0,45.25,3.25,0.0,10.0,1.0,32.25,0.5,Broncos,0.0,0.75,1.25,Falcons,169.5,16.0,16.0,DST,113.75,4.25,0.0,283.25,0.5,0.5
5,2016.0,6,Tevin Coleman,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,14.6,RB,0.0,0.2,62.6,3.4,0.0,9.2,0.8,32.0,0.6,Seahawks,0.25,0.0,1.0,Falcons,183.75,13.5,11.0,DST,80.25,3.0,0.0,264.0,0.0,0.5
6,2016.0,7,Tevin Coleman,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333336,RB,0.0,0.16666666666666666,53.33333333333334,3.0,0.0,8.5,0.6666666666666666,28.33333333333333,0.6666666666666666,Chargers,0.0,0.6666666666666666,1.1666666666666667,Falcons,279.6666666666667,25.83333333333333,9.333333333333334,DST,83.5,2.333333333333333,0.16666666666666666,363.16666666666674,0.16666666666666666,0.5
7,2016.0,12,Tevin Coleman,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,12.428571428571427,RB,0.0,0.14285714285714285,47.14285714285714,2.7142857142857144,0.0,8.428571428571429,0.7142857142857143,33.42857142857143,0.5714285714285714,Cardinals,0.1,0.8,0.9,Falcons,190.2,19.0,10.9,DST,97.2,2.6,0.2,287.4,0.1,0.4
8,2016.0,13,Tevin Coleman,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,11.625,RB,0.0,0.125,41.75,2.625,0.0,8.375,0.75,30.375,0.5,Chiefs,0.0,1.0,1.181818181818182,Falcons,260.54545454545456,19.454545454545453,13.090909090909092,DST,121.36363636363636,2.1818181818181817,0.09090909090909093,381.9090909090909,0.4545454545454545,0.5454545454545454
9,2016.0,15,Tevin Coleman,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,11.3,RB,0.0,0.2,35.3,2.3,0.0,8.7,0.7,32.8,0.5,49ers,0.07692307692307693,0.6923076923076923,0.6153846153846154,Falcons,244.53846153846158,30.23076923076923,5.846153846153847,DST,170.76923076923075,2.0,0.0,415.3076923076923,0.0,0.4615384615384616
10,2016.0,16,Tevin Coleman,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.727272727272727,RB,0.0,0.18181818181818185,32.81818181818182,2.272727272727273,0.0,9.181818181818182,0.6363636363636364,35.09090909090909,0.4545454545454545,Panthers,0.07142857142857142,0.6428571428571429,1.1428571428571428,Falcons,274.7857142857143,25.142857142857146,10.428571428571429,DST,85.78571428571429,2.8571428571428568,0.07142857142857142,360.57142857142856,0.21428571428571427,0.5
11,2016.0,17,Tevin Coleman,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.416666666666664,RB,0.0,0.16666666666666666,33.833333333333336,2.333333333333333,0.0,9.166666666666666,0.6666666666666666,39.66666666666666,0.5,Saints,0.0,0.8,0.6,Falcons,270.46666666666664,27.73333333333333,6.066666666666666,DST,98.93333333333334,1.9333333333333331,0.06666666666666668,369.4,0.0,0.4666666666666667
