,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Jameis Winston,0.0,0.0,Titans,0.0,33.0,16.0,2.0,2.0,210.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,0.0,Titans,0.0,0.0,2.0,Buccaneers,181.0,14.0,18.0,DST,92.0,4.0,0.0,273.0,1.0,1.0
1,2015.0,2,Jameis Winston,0.0,0.0,Saints,0.0,33.0,16.0,2.0,2.0,210.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,0.0,Saints,0.0,1.0,0.0,Buccaneers,307.0,31.0,2.0,DST,120.0,0.0,0.0,427.0,0.0,1.0
2,2015.0,3,Jameis Winston,0.0,0.5,Texans,0.0,27.0,15.0,1.0,1.5,208.5,19.0,QB,0.0,0.0,0.0,0.0,0.0,6.0,0.5,20.5,0.5,Texans,0.5,0.0,0.5,Buccaneers,205.5,25.5,5.0,DST,134.5,2.0,0.0,340.0,0.0,0.5
3,2015.0,4,Jameis Winston,0.0,0.3333333333333333,Panthers,0.0,30.0,15.666666666666664,1.0,1.3333333333333333,226.0,17.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.3333333333333333,13.666666666666664,0.6666666666666666,Panthers,0.0,0.6666666666666666,1.3333333333333333,Buccaneers,239.33333333333331,16.0,12.333333333333336,DST,75.66666666666667,2.333333333333333,0.0,315.0,0.3333333333333333,0.3333333333333333
4,2015.0,5,Jameis Winston,0.0,0.25,Jaguars,0.0,33.25,18.25,1.75,1.5,241.25,17.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.25,13.25,0.5,Jaguars,0.25,0.5,0.25,Buccaneers,278.5,26.75,7.25,DST,83.0,2.25,0.0,361.5,0.0,0.5
5,2015.0,7,Jameis Winston,0.0,0.2,Redskins,0.2,30.4,17.2,1.4,1.4,234.8,16.8,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.2,12.4,0.4,Redskins,0.16666666666666666,1.0,0.5,Buccaneers,222.5,23.0,10.0,DST,118.16666666666669,2.0,0.0,340.6666666666667,0.3333333333333333,0.5
6,2015.0,8,Jameis Winston,0.0,0.16666666666666666,Falcons,0.16666666666666666,30.16666666666667,17.833333333333332,1.1666666666666667,1.5,245.16666666666663,17.833333333333332,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.16666666666666666,11.166666666666664,0.5,Falcons,0.0,0.5714285714285714,1.1428571428571428,Buccaneers,274.7142857142857,21.428571428571427,10.428571428571429,DST,78.57142857142857,1.1428571428571428,0.0,353.28571428571433,0.5714285714285714,0.5714285714285714
7,2015.0,9,Jameis Winston,0.0,0.14285714285714285,Giants,0.14285714285714285,30.0,17.571428571428573,1.0,1.4285714285714286,235.42857142857144,18.285714285714285,QB,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.2857142857142857,13.0,0.5714285714285714,Giants,0.125,0.5,1.625,Buccaneers,315.375,26.0,10.875,DST,112.125,1.125,0.125,427.5,0.5,0.5
8,2015.0,10,Jameis Winston,0.0,0.125,Cowboys,0.125,30.75,17.75,0.875,1.25,236.875,18.125,QB,0.0,0.0,0.0,0.0,0.0,3.375,0.375,14.375,0.5,Cowboys,0.25,0.125,0.375,Buccaneers,240.125,25.5,6.125,DST,111.625,1.75,0.0,351.75,0.125,0.375
9,2015.0,11,Jameis Winston,0.0,0.1111111111111111,Eagles,0.1111111111111111,31.66666666666667,18.222222222222218,1.0,1.1111111111111112,239.88888888888889,17.444444444444443,QB,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.4444444444444444,13.111111111111109,0.4444444444444444,Eagles,0.0,0.8888888888888888,1.3333333333333333,Buccaneers,246.77777777777774,20.444444444444443,12.222222222222221,DST,111.33333333333331,2.555555555555556,0.1111111111111111,358.11111111111114,0.3333333333333333,0.5555555555555556
10,2015.0,12,Jameis Winston,0.0,0.1,Colts,0.1,31.4,18.3,0.9,1.5,240.5,19.6,QB,0.0,0.0,0.0,0.0,0.0,3.4,0.4,11.8,0.5,Colts,0.0,0.3,1.3,Buccaneers,278.9,24.8,8.3,DST,113.4,1.4,0.0,392.3,0.3,0.5
