,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
18,2010,4,Brandon Lloyd,0,0,Titans,0,0,0,0,0,0,11.0,WR,0,0,115,11,0,0,0,0,1,Titans,0,0,1,Broncos,308,26,15.0,DST,19,6.0,0,327,1,0
19,2010,5,Brandon Lloyd,0,0,Ravens,0,0,0,0,0,0,25.0,WR,0,2,135,5,0,0,0,0,1,Ravens,0,1,0,Broncos,307,17,7.0,DST,39,1.0,0,346,0,0
20,2010,6,Brandon Lloyd,0,0,Jets,0,0,0,0,0,0,7.0,WR,0,0,74,4,0,0,0,0,0,Jets,0,2,0,Broncos,201,20,9.0,DST,145,1.0,0,346,0,1
21,2010,7,Brandon Lloyd,0,0,Raiders,0,0,0,0,0,0,4.0,WR,0,0,46,1,0,0,0,0,0,Raiders,0,2,1,Broncos,165,14,20.0,DST,75,4.0,0,240,1,1
22,2010,8,Brandon Lloyd,0,0,49ers,0,0,0,0,0,0,22.0,WR,0,1,169,7,0,0,0,0,1,49ers,0,1,1,Broncos,339,16,12.0,DST,59,4.0,0,398,0,0
23,2010,10,Brandon Lloyd,0,0,Chiefs,0,0,0,0,0,0,21.0,WR,0,2,90,6,0,0,0,0,0,Chiefs,0,0,0,Broncos,299,49,0.0,DST,153,0.0,0,452,0,1
24,2010,11,Brandon Lloyd,0,0,Chargers,0,0,0,0,0,0,13.0,WR,0,1,78,6,0,0,0,0,1,Chargers,0,0,1,Broncos,172,14,11.0,DST,63,5.0,0,235,0,0
25,2010,12,Brandon Lloyd,0,0,Rams,0,0,0,0,0,0,19.0,WR,0,2,76,4,0,0,0,0,0,Rams,0,2,0,Broncos,330,33,7.0,DST,119,3.0,0,449,0,1
26,2010,13,Brandon Lloyd,0,0,Chiefs,0,0,0,0,0,0,3.0,WR,0,0,31,2,0,0,0,0,1,Chiefs,0,1,0,Broncos,86,6,16.0,DST,161,4.0,0,247,0,0
27,2010,14,Brandon Lloyd,0,0,Cardinals,0,0,0,0,0,0,3.0,WR,0,0,32,3,0,0,0,0,1,Cardinals,0,3,3,Broncos,156,13,26.0,DST,132,1.0,0,288,1,0
28,2010,15,Brandon Lloyd,0,0,Raiders,0,0,0,0,0,0,13.0,WR,0,1,79,4,0,0,0,0,1,Raiders,0,1,0,Broncos,129,23,7.0,DST,106,2.0,1,235,0,0
29,2010,16,Brandon Lloyd,0,0,Texans,0,0,0,0,0,0,11.0,WR,0,0,111,5,0,0,0,0,0,Texans,0,0,1,Broncos,305,24,4.0,DST,126,1.0,0,431,0,1
30,2010,17,Brandon Lloyd,0,0,Chargers,0,0,0,0,0,0,13.0,WR,0,1,73,5,0,1,0,-18,0,Chargers,0,0,2,Broncos,191,28,7.0,DST,146,3.0,0,337,0,1
31,2012,1,Brandon Lloyd,0,0,Titans,0,0,0,0,0,0,6.0,WR,0,0,69,5,0,0,0,0,1,Titans,0,0,0,Patriots,228,34,1.0,DST,162,1.0,0,390,0,0
32,2012,2,Brandon Lloyd,0,0,Cardinals,0,0,0,0,0,0,6.0,WR,0,0,60,8,0,0,0,0,0,Cardinals,1,0,1,Patriots,297,18,12.0,DST,90,4.0,0,387,0,1
33,2012,3,Brandon Lloyd,0,0,Ravens,0,0,0,0,0,0,10.0,WR,0,0,108,9,0,0,0,0,1,Ravens,0,0,0,Patriots,319,30,2.0,DST,77,2.0,0,396,0,0
34,2012,4,Brandon Lloyd,0,0,Bills,0,0,0,0,0,0,11.0,WR,0,1,50,3,0,0,0,0,1,Bills,0,2,0,Patriots,333,52,5.0,DST,247,1.0,0,580,0,0
35,2012,5,Brandon Lloyd,0,0,Broncos,0,0,0,0,0,0,3.0,WR,0,0,34,3,0,0,0,0,0,Broncos,0,1,0,Patriots,193,31,6.0,DST,251,4.0,0,444,0,1
36,2012,6,Brandon Lloyd,0,0,Seahawks,0,0,0,0,0,0,8.0,WR,0,0,80,6,0,0,0,0,1,Seahawks,0,0,2,Patriots,388,23,6.0,DST,87,1.0,0,475,0,0
37,2012,7,Brandon Lloyd,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Jets,0,1,0,Patriots,250,29,3.0,DST,131,1.0,0,381,0,1
38,2012,8,Brandon Lloyd,0,0,Rams,0,0,0,0,0,0,14.0,WR,0,2,28,2,0,0,0,0,1,Rams,0,0,0,Patriots,321,45,0.0,DST,152,0.0,0,473,0,0
39,2012,10,Brandon Lloyd,0,0,Bills,0,0,0,0,0,0,4.0,WR,0,0,45,5,0,0,0,0,0,Bills,0,0,0,Patriots,230,37,1.0,DST,117,1.0,0,347,0,1
40,2012,11,Brandon Lloyd,0,0,Colts,0,0,0,0,0,0,4.0,WR,0,0,45,4,0,0,0,0,0,Colts,0,0,0,Patriots,331,59,0.0,DST,115,0.0,0,446,0,1
41,2012,12,Brandon Lloyd,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,26,3,0,0,0,0,1,Jets,0,1,0,Patriots,323,49,4.0,DST,152,0.0,1,475,0,0
42,2012,13,Brandon Lloyd,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,1,Dolphins,0,0,1,Patriots,213,23,7.0,DST,108,4.0,0,321,0,0
43,2012,14,Brandon Lloyd,0,0,Texans,0,0,0,0,0,0,14.0,WR,0,1,89,7,0,0,0,0,0,Texans,0,0,1,Patriots,289,42,3.0,DST,130,1.0,0,419,0,1
44,2012,15,Brandon Lloyd,0,0,49ers,0,0,0,0,0,0,19.0,WR,0,0,190,10,0,0,0,0,0,49ers,0,2,2,Patriots,425,34,17.0,DST,95,3.0,0,520,1,1
45,2012,16,Brandon Lloyd,0,0,Jaguars,0,0,0,0,0,0,6.0,WR,0,0,62,6,0,0,0,0,1,Jaguars,0,0,2,Patriots,246,23,8.0,DST,103,3.0,0,349,0,0
46,2012,17,Brandon Lloyd,0,0,Dolphins,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,0,Dolphins,0,0,0,Patriots,276,28,1.0,DST,167,1.0,0,443,0,1
47,2014,3,Brandon Lloyd,0,0,Cardinals,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,1,Cardinals,1,0,0,49ers,236,14,7.0,DST,82,1.0,0,318,0,0
48,2014,4,Brandon Lloyd,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,0,Eagles,1,0,1,49ers,189,26,27.0,DST,218,4.0,0,407,3,1
49,2014,5,Brandon Lloyd,0,0,Chiefs,0,0,0,0,0,0,7.0,WR,0,0,76,3,0,0,0,0,0,Chiefs,0,0,0,49ers,186,22,4.0,DST,171,3.0,0,357,0,1
50,2014,6,Brandon Lloyd,0,0,Rams,0,0,0,0,0,0,14.0,WR,0,1,80,1,0,0,0,0,1,Rams,0,1,0,49ers,343,31,2.0,DST,89,0.0,0,432,0,0
51,2014,7,Brandon Lloyd,0,0,Broncos,0,0,0,0,0,0,6.0,WR,0,0,63,3,0,0,0,0,1,Broncos,0,0,1,49ers,248,17,12.0,DST,62,6.0,0,310,0,0
52,2014,9,Brandon Lloyd,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,0,Rams,0,2,0,49ers,183,10,19.0,DST,80,8.0,0,263,0,1
53,2014,13,Brandon Lloyd,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Seahawks,0,1,2,49ers,100,3,20.0,DST,64,4.0,0,164,0,1
54,2014,15,Brandon Lloyd,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,1,Seahawks,0,0,0,49ers,105,7,13.0,DST,140,6.0,0,245,0,0
55,2014,17,Brandon Lloyd,0,0,Cardinals,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,0,Cardinals,0,0,0,49ers,189,20,5.0,DST,206,1.0,0,395,0,1
