,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3316,2010.0,17,Brandon Lloyd,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,WR,0.0,0.6666666666666666,91.66666666666667,4.8,0.0,0.0,0.0,0.0,0.5333333333333333
30,2011.0,1,Brandon Lloyd,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,89.0,6.0,0.0,0.0,0.0,0.0,0.0
272,2011.0,3,Brandon Lloyd,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,89.0,6.0,0.0,0.0,0.0,0.0,0.0
332,2011.0,4,Brandon Lloyd,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,63.5,5.0,0.0,0.0,0.0,0.0,0.5
482,2011.0,5,Brandon Lloyd,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,87.66666666666667,6.0,0.0,0.0,0.0,0.0,0.6666666666666666
622,2011.0,7,Brandon Lloyd,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.0,70.75,4.75,0.0,0.0,0.0,0.0,0.5
704,2011.0,8,Brandon Lloyd,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.6,WR,0.0,0.0,71.4,5.0,0.0,0.0,0.0,0.0,0.6
799,2011.0,9,Brandon Lloyd,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.16666666666666666,68.33333333333333,5.166666666666667,0.0,0.0,0.0,0.0,0.5
882,2011.0,10,Brandon Lloyd,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.428571428571429,WR,0.0,0.14285714285714285,70.0,5.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
985,2011.0,11,Brandon Lloyd,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.75,WR,0.0,0.25,67.25,5.0,0.0,0.0,0.0,0.0,0.625
1083,2011.0,12,Brandon Lloyd,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,8.222222222222221,WR,0.0,0.3333333333333333,67.22222222222223,5.0,0.0,0.0,0.0,0.0,0.5555555555555556
1237,2011.0,13,Brandon Lloyd,0.0,0.0,49ers,0.0,0.1,0.0,0.0,0.0,0.0,8.7,WR,0.0,0.4,67.9,5.0,0.0,0.0,0.0,0.0,0.5
1316,2011.0,14,Brandon Lloyd,0.0,0.0,Seahawks,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,8.181818181818182,WR,0.0,0.36363636363636365,64.81818181818181,4.636363636363637,0.0,0.0,0.0,0.0,0.5454545454545454
1447,2011.0,15,Brandon Lloyd,0.0,0.0,Bengals,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,8.166666666666666,WR,0.0,0.3333333333333333,66.25,4.666666666666667,0.0,0.0,0.0,0.0,0.5833333333333334
1583,2011.0,16,Brandon Lloyd,0.0,0.0,Steelers,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,7.846153846153846,WR,0.0,0.3076923076923077,64.38461538461539,4.6923076923076925,0.0,0.0,0.0,0.0,0.5384615384615384
1630,2011.0,17,Brandon Lloyd,0.0,0.0,49ers,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,7.428571428571429,WR,0.0,0.2857142857142857,61.857142857142854,4.571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714
9019,2012.0,1,Brandon Lloyd,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,69.0,5.0,0.0,0.0,0.0,0.0,1.0
9121,2012.0,2,Brandon Lloyd,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,69.0,5.0,0.0,0.0,0.0,0.0,1.0
9220,2012.0,3,Brandon Lloyd,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,64.5,6.5,0.0,0.0,0.0,0.0,0.5
9336,2012.0,4,Brandon Lloyd,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.0,79.0,7.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
9476,2012.0,5,Brandon Lloyd,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.25,WR,0.0,0.25,71.75,6.25,0.0,0.0,0.0,0.0,0.75
9553,2012.0,6,Brandon Lloyd,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.2,WR,0.0,0.2,64.2,5.6,0.0,0.0,0.0,0.0,0.6
9707,2012.0,7,Brandon Lloyd,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.16666666666666666,66.83333333333333,5.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
9725,2012.0,8,Brandon Lloyd,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,WR,0.0,0.14285714285714285,58.142857142857146,5.0,0.0,0.0,0.0,0.0,0.5714285714285714
9954,2012.0,10,Brandon Lloyd,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.375,54.375,4.625,0.0,0.0,0.0,0.0,0.625
10051,2012.0,11,Brandon Lloyd,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.888888888888889,WR,0.0,0.3333333333333333,53.333333333333336,4.666666666666667,0.0,0.0,0.0,0.0,0.5555555555555556
10183,2012.0,12,Brandon Lloyd,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.6,WR,0.0,0.3,52.5,4.6,0.0,0.0,0.0,0.0,0.5
10303,2012.0,13,Brandon Lloyd,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.181818181818182,WR,0.0,0.2727272727272727,50.09090909090909,4.454545454545454,0.0,0.0,0.0,0.0,0.5454545454545454
10338,2012.0,14,Brandon Lloyd,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.75,WR,0.0,0.25,46.75,4.166666666666667,0.0,0.0,0.0,0.0,0.5833333333333334
10445,2012.0,15,Brandon Lloyd,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.384615384615385,WR,0.0,0.3076923076923077,50.0,4.384615384615385,0.0,0.0,0.0,0.0,0.5384615384615384
10584,2012.0,16,Brandon Lloyd,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.285714285714286,WR,0.0,0.2857142857142857,60.0,4.785714285714286,0.0,0.0,0.0,0.0,0.5
10758,2012.0,17,Brandon Lloyd,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.2,WR,0.0,0.26666666666666666,60.13333333333333,4.866666666666666,0.0,0.0,0.0,0.0,0.5333333333333333
11105,2014.0,3,Brandon Lloyd,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0
11182,2014.0,4,Brandon Lloyd,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0
11244,2014.0,5,Brandon Lloyd,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.5,1.5,0.0,0.0,0.0,0.0,0.5
11346,2014.0,6,Brandon Lloyd,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,36.333333333333336,2.0,0.0,0.0,0.0,0.0,0.3333333333333333
11489,2014.0,7,Brandon Lloyd,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.75,WR,0.0,0.25,47.25,1.75,0.0,0.0,0.0,0.0,0.5
11741,2014.0,9,Brandon Lloyd,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.8,WR,0.0,0.2,50.4,2.0,0.0,0.0,0.0,0.0,0.6
12169,2014.0,13,Brandon Lloyd,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.16666666666666666,43.666666666666664,1.8333333333333333,0.0,0.0,0.0,0.0,0.5
12371,2014.0,15,Brandon Lloyd,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,WR,0.0,0.14285714285714285,38.285714285714285,1.7142857142857142,0.0,0.0,0.0,0.0,0.42857142857142855
12592,2014.0,17,Brandon Lloyd,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.875,WR,0.0,0.125,35.0,1.625,0.0,0.0,0.0,0.0,0.5
