,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,2,Jacob Tamme,0,0,Chiefs,0,0,0,0,0,0,6.0,TE,0,1,4,1,0,0,0,0,0,Chiefs,0,0,0,Broncos,237,24,2.0,DST,88,1.0,0,325,0,1
1,2014,3,Jacob Tamme,0,0,Seahawks,0,0,0,0,0,0,8.0,TE,0,1,22,2,0,0,0,0,1,Seahawks,0,1,1,Broncos,296,20,9.0,DST,36,1.0,0,332,0,0
2,2014,5,Jacob Tamme,0,0,Cardinals,0,0,0,0,0,0,1.0,TE,0,0,17,1,0,0,0,0,0,Cardinals,0,0,2,Broncos,476,41,5.0,DST,92,1.0,0,568,0,1
3,2014,8,Jacob Tamme,0,0,Chargers,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0,Chargers,0,0,0,Broncos,286,35,0.0,DST,139,0.0,0,425,0,1
4,2014,9,Jacob Tamme,0,0,Patriots,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,1,Patriots,0,0,2,Broncos,429,21,12.0,DST,43,1.0,0,472,1,0
5,2014,11,Jacob Tamme,0,0,Rams,0,0,0,0,0,0,3.0,TE,0,0,31,4,0,0,0,0,1,Rams,0,0,2,Broncos,369,7,13.0,DST,28,2.0,0,397,0,0
6,2014,12,Jacob Tamme,0,0,Dolphins,0,0,0,0,0,0,0.0,TE,0,0,-1,1,0,0,0,0,0,Dolphins,0,1,0,Broncos,249,39,3.0,DST,201,1.0,0,450,0,1
7,2014,13,Jacob Tamme,0,0,Chiefs,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1,Chiefs,0,1,0,Broncos,174,29,3.0,DST,214,1.0,0,388,0,0
8,2014,14,Jacob Tamme,0,1,Bills,0,0,0,0,0,0,0.0,TE,0,0,10,1,0,0,0,0,0,Bills,0,1,2,Broncos,173,24,7.0,DST,133,0.0,0,306,0,1
9,2014,16,Jacob Tamme,0,0,Bengals,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1,Bengals,0,0,4,Broncos,300,28,16.0,DST,85,2.0,0,385,1,0
