,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
887,2014.0,2,Jacob Tamme,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
934,2014.0,3,Jacob Tamme,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
1044,2014.0,5,Jacob Tamme,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,1.0,13.0,1.5,0.0,0.0,0.0,0.0,0.5
1198,2014.0,8,Jacob Tamme,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.6666666666666666,14.333333333333334,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
1230,2014.0,9,Jacob Tamme,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.75,TE,0.0,0.5,11.75,1.25,0.0,0.0,0.0,0.0,0.25
1300,2014.0,11,Jacob Tamme,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.2,TE,0.0,0.4,11.4,1.2,0.0,0.0,0.0,0.0,0.4
1374,2014.0,12,Jacob Tamme,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,TE,0.0,0.3333333333333333,14.666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.5
1419,2014.0,13,Jacob Tamme,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,TE,0.0,0.2857142857142857,12.428571428571429,1.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855
1472,2014.0,14,Jacob Tamme,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.375,TE,0.0,0.25,11.375,1.5,0.0,0.0,0.0,0.0,0.5
1564,2014.0,16,Jacob Tamme,0.0,0.1111111111111111,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.111111111111111,TE,0.0,0.2222222222222222,11.222222222222221,1.4444444444444444,0.0,0.0,0.0,0.0,0.4444444444444444
