,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,2,Jacob Tamme,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,Chiefs,0.0,0.0,0.0,Broncos,243.0,26.0,5.0,DST,162.0,4.0,0.0,405.0,0.0,0.0
1,2014.0,3,Jacob Tamme,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,Seahawks,0.0,0.0,0.5,Broncos,225.5,23.0,6.0,DST,90.5,2.0,0.5,316.0,0.0,0.5
2,2014.0,5,Jacob Tamme,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,1.0,13.0,1.5,0.0,0.0,0.0,0.0,0.5,Cardinals,0.3333333333333333,0.6666666666666666,1.0,Broncos,244.66666666666663,15.0,11.0,DST,71.66666666666667,1.0,0.0,316.3333333333333,0.3333333333333333,0.3333333333333333
3,2014.0,8,Jacob Tamme,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.6666666666666666,14.333333333333336,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Chargers,0.14285714285714285,0.7142857142857143,0.5714285714285714,Broncos,209.57142857142856,16.285714285714285,9.142857142857142,DST,106.85714285714286,2.142857142857143,0.14285714285714285,316.42857142857144,0.0,0.42857142857142855
4,2014.0,9,Jacob Tamme,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.75,TE,0.0,0.5,11.75,1.25,0.0,0.0,0.0,0.0,0.25,Patriots,0.25,1.0,1.0,Broncos,210.875,22.125,12.0,DST,129.625,2.625,0.0,340.5,0.375,0.5
5,2014.0,11,Jacob Tamme,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.2,TE,0.0,0.4,11.4,1.2,0.0,0.0,0.0,0.0,0.4,Rams,0.2222222222222222,0.7777777777777778,0.4444444444444444,Broncos,234.33333333333331,27.88888888888889,7.4444444444444455,DST,124.22222222222223,1.8888888888888888,0.0,358.5555555555556,0.2222222222222222,0.5555555555555556
6,2014.0,12,Jacob Tamme,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,TE,0.0,0.3333333333333333,14.666666666666664,1.6666666666666667,0.0,0.0,0.0,0.0,0.5,Dolphins,0.4,0.9,1.0,Broncos,208.0,18.0,13.9,DST,94.5,3.0,0.2,302.5,0.3,0.5
7,2014.0,13,Jacob Tamme,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,TE,0.0,0.2857142857142857,12.428571428571427,1.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,Chiefs,0.0,0.3636363636363637,0.3636363636363637,Broncos,198.9090909090909,17.727272727272727,9.090909090909092,DST,129.36363636363637,2.8181818181818183,0.0,328.27272727272725,0.18181818181818185,0.5454545454545454
8,2014.0,14,Jacob Tamme,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.375,TE,0.0,0.25,11.375,1.5,0.0,0.0,0.0,0.0,0.5,Bills,0.16666666666666666,0.8333333333333334,1.25,Broncos,216.08333333333331,18.08333333333333,13.666666666666664,DST,96.33333333333331,4.0,0.0,312.4166666666667,0.25,0.4166666666666667
9,2014.0,16,Jacob Tamme,0.0,0.1111111111111111,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.1111111111111107,TE,0.0,0.2222222222222222,11.222222222222221,1.4444444444444444,0.0,0.0,0.0,0.0,0.4444444444444444,Bengals,0.07142857142857142,0.35714285714285715,1.0,Broncos,233.64285714285717,20.642857142857142,8.357142857142858,DST,124.78571428571428,1.2857142857142858,0.21428571428571427,358.42857142857144,0.0,0.5
