,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1286,2012.0,3,Jay Cutler,0.0,0.0,Rams,0.0,31.0,16.0,2.5,1.5,229.5,13.5,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,4.0,0.5
1305,2012.0,4,Jay Cutler,0.0,0.0,Cowboys,0.0,31.0,16.333333333333332,2.0,1.0,214.0,11.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.666666666666666,0.3333333333333333
1338,2012.0,5,Jay Cutler,0.0,0.25,Jaguars,0.0,29.25,16.75,1.5,1.25,229.25,13.75,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.5,0.5
1413,2012.0,7,Jay Cutler,0.0,0.2,Lions,0.0,31.2,18.0,1.4,1.4,241.8,15.6,QB,0.0,0.0,0.0,0.0,0.0,2.8,0.0,9.6,0.6
1451,2012.0,8,Jay Cutler,0.0,0.16666666666666666,Panthers,0.0,31.166666666666668,17.666666666666668,1.1666666666666667,1.3333333333333333,226.5,15.5,QB,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,0.0,13.666666666666666,0.5
1464,2012.0,9,Jay Cutler,0.0,0.42857142857142855,Titans,0.0,30.714285714285715,17.857142857142858,1.1428571428571428,1.2857142857142858,220.71428571428572,14.571428571428571,QB,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,12.285714285714286,0.42857142857142855
1530,2012.0,10,Jay Cutler,0.0,0.5,Texans,0.0,30.125,18.0,1.0,1.5,221.75,16.125,QB,0.0,0.0,0.0,0.0,0.0,2.375,0.0,12.25,0.5
1587,2012.0,12,Jay Cutler,0.0,0.4444444444444444,Min,0.0,28.333333333333332,16.77777777777778,1.1111111111111112,1.3333333333333333,201.55555555555554,14.333333333333334,QB,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,0.0,15.0,0.4444444444444444
1605,2012.0,13,Jay Cutler,0.0,0.4,Seahawks,0.0,28.6,17.4,1.1,1.3,200.2,14.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,14.4,0.4
1654,2012.0,14,Jay Cutler,0.0,0.36363636363636365,Min,0.0,28.363636363636363,17.363636363636363,1.0,1.3636363636363635,203.1818181818182,14.818181818181818,QB,0.0,0.0,0.0,0.0,0.0,2.727272727272727,0.0,15.545454545454545,0.36363636363636365
1696,2012.0,15,Jay Cutler,0.0,0.3333333333333333,Packers,0.0,29.666666666666668,17.75,1.0833333333333333,1.3333333333333333,207.91666666666666,14.666666666666666,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,15.583333333333334,0.4166666666666667
1733,2012.0,16,Jay Cutler,0.0,0.3076923076923077,Cardinals,0.0,29.0,17.307692307692307,1.0769230769230769,1.3076923076923077,202.30769230769232,14.23076923076923,QB,0.0,0.0,0.0,0.0,0.0,2.5384615384615383,0.0,15.076923076923077,0.38461538461538464
1767,2012.0,17,Jay Cutler,0.0,0.2857142857142857,Lions,0.0,28.785714285714285,16.928571428571427,1.0,1.2857142857142858,198.28571428571428,14.0,QB,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,14.571428571428571,0.42857142857142855
19,2013.0,1,Jay Cutler,0.0,0.0,Bengals,0.0,33.0,21.0,1.0,2.0,242.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0
43,2013.0,2,Jay Cutler,0.0,0.0,Min,0.0,33.0,21.0,1.0,2.0,242.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0
93,2013.0,3,Jay Cutler,0.0,0.5,Steelers,0.0,35.5,24.0,1.5,2.5,267.0,22.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.5,0.0
115,2013.0,4,Jay Cutler,0.0,0.3333333333333333,Lions,0.0,33.666666666666664,22.666666666666668,1.0,2.0,231.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,12.0,0.3333333333333333
143,2013.0,5,Jay Cutler,0.0,0.5,Saints,0.5,37.0,23.75,1.5,2.0,252.5,19.5,QB,0.0,0.0,0.0,0.0,0.0,2.75,0.0,11.25,0.5
179,2013.0,6,Jay Cutler,0.0,0.6,Giants,0.4,36.2,23.8,1.2,2.0,273.6,21.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.4,0.4
237,2013.0,7,Jay Cutler,0.0,0.5,Redskins,0.3333333333333333,36.166666666666664,23.833333333333332,1.0,2.0,271.6666666666667,21.5,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.333333333333334,0.3333333333333333
318,2013.0,10,Jay Cutler,0.0,0.42857142857142855,Lions,0.2857142857142857,32.142857142857146,20.857142857142858,1.0,1.7142857142857142,236.85714285714286,18.285714285714285,QB,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,13.142857142857142,0.42857142857142855
487,2013.0,15,Jay Cutler,0.0,0.375,Browns,0.25,33.125,20.875,1.0,1.625,238.5,17.75,QB,0.0,0.0,0.0,0.0,0.0,2.25,0.0,11.5,0.375
526,2013.0,16,Jay Cutler,0.0,0.3333333333333333,Eagles,0.2222222222222222,32.888888888888886,21.0,1.1111111111111112,1.7777777777777777,241.44444444444446,18.555555555555557,QB,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,11.444444444444445,0.4444444444444444
567,2013.0,17,Jay Cutler,0.0,0.3,Packers,0.3,33.1,20.9,1.1,1.7,239.5,18.2,QB,0.0,0.0,0.0,0.0,0.0,2.3,0.0,11.8,0.5
1803,2014.0,1,Jay Cutler,0.0,0.0,Bills,0.0,49.0,34.0,2.0,2.0,349.0,21.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828,2014.0,2,Jay Cutler,0.0,0.0,49ers,0.0,49.0,34.0,2.0,2.0,349.0,21.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,2014.0,3,Jay Cutler,0.0,0.0,Jets,0.0,41.5,28.5,1.0,3.0,262.5,27.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,12.5,0.5
1918,2014.0,4,Jay Cutler,0.0,0.3333333333333333,Packers,0.0,40.333333333333336,26.666666666666668,0.6666666666666666,2.6666666666666665,250.0,25.0,QB,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,13.0,0.6666666666666666
1942,2014.0,5,Jay Cutler,0.0,0.25,Panthers,0.0,38.75,25.5,1.0,2.5,251.5,23.75,QB,0.0,0.0,0.0,0.0,0.0,3.25,0.0,17.0,0.5
1982,2014.0,6,Jay Cutler,0.0,0.4,Falcons,0.0,38.2,26.0,1.2,2.4,259.0,24.2,QB,0.0,0.0,0.0,0.0,0.0,3.2,0.2,18.0,0.6
2029,2014.0,7,Jay Cutler,0.0,0.3333333333333333,Dolphins,0.16666666666666666,38.166666666666664,26.0,1.0,2.1666666666666665,279.3333333333333,24.0,QB,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.16666666666666666,15.666666666666666,0.6666666666666666
2047,2014.0,8,Jay Cutler,0.0,0.42857142857142855,Patriots,0.14285714285714285,37.57142857142857,25.285714285714285,1.0,2.0,266.57142857142856,22.0,QB,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.14285714285714285,13.857142857142858,0.5714285714285714
2127,2014.0,10,Jay Cutler,0.0,0.5,Packers,0.375,36.625,24.625,1.0,2.125,261.625,22.75,QB,0.0,0.0,0.0,0.0,0.0,3.125,0.125,12.875,0.625
2142,2014.0,11,Jay Cutler,0.0,0.5555555555555556,Min,0.3333333333333333,36.666666666666664,24.333333333333332,1.1111111111111112,2.0,262.77777777777777,21.444444444444443,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.1111111111111111,11.444444444444445,0.6666666666666666
2192,2014.0,12,Jay Cutler,0.0,0.5,Buccaneers,0.3,37.3,25.0,1.2,2.1,269.5,22.2,QB,0.0,0.0,0.0,0.0,0.0,3.2,0.1,12.4,0.6
2215,2014.0,13,Jay Cutler,0.0,0.5454545454545454,Lions,0.2727272727272727,36.36363636363637,24.272727272727273,1.0909090909090908,2.0,256.8181818181818,21.09090909090909,QB,0.0,0.0,0.0,0.0,0.0,2.909090909090909,0.09090909090909091,11.272727272727273,0.5454545454545454
2245,2014.0,14,Jay Cutler,0.0,0.5,Cowboys,0.25,37.333333333333336,24.833333333333332,1.1666666666666667,2.0,258.75,20.916666666666668,QB,0.0,0.0,0.0,0.0,0.0,2.75,0.08333333333333333,10.25,0.5833333333333334
2284,2014.0,15,Jay Cutler,0.0,0.46153846153846156,Saints,0.23076923076923078,38.0,25.384615384615383,1.1538461538461537,2.0,265.0769230769231,21.53846153846154,QB,0.0,0.0,0.0,0.0,0.0,2.6923076923076925,0.15384615384615385,10.153846153846153,0.5384615384615384
2373,2014.0,17,Jay Cutler,0.0,0.42857142857142855,Min,0.2857142857142857,37.5,24.785714285714285,1.2857142857142858,2.0,260.0,21.214285714285715,QB,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.14285714285714285,10.857142857142858,0.5
608,2015.0,1,Jay Cutler,0.0,0.0,Packers,0.0,36.0,18.0,1.0,1.0,225.0,16.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.0,0.0
654,2015.0,2,Jay Cutler,0.0,0.0,Cardinals,0.0,36.0,18.0,1.0,1.0,225.0,16.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.0,0.0
706,2015.0,4,Jay Cutler,0.0,0.0,Raiders,0.0,22.5,13.0,1.0,1.0,172.5,13.0,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.0,27.5,0.0
741,2015.0,5,Jay Cutler,0.0,0.0,Chiefs,0.0,29.333333333333332,18.0,1.0,1.3333333333333333,208.66666666666666,15.666666666666666,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,18.333333333333332,0.0
776,2015.0,6,Jay Cutler,0.0,0.25,Lions,0.0,33.25,20.0,0.75,1.5,219.5,17.25,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.5,0.25
837,2015.0,8,Jay Cutler,0.0,0.2,Min,0.2,34.8,21.2,0.8,1.4,246.2,18.0,QB,0.0,0.0,0.0,0.0,0.0,2.8,0.0,16.4,0.4
866,2015.0,9,Jay Cutler,0.0,0.16666666666666666,Chargers,0.16666666666666666,34.5,21.333333333333332,0.6666666666666666,1.3333333333333333,240.33333333333334,18.5,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.16666666666666666,15.5,0.3333333333333333
889,2015.0,10,Jay Cutler,0.0,0.2857142857142857,Rams,0.14285714285714285,35.285714285714285,22.142857142857142,0.7142857142857143,1.4285714285714286,255.28571428571428,19.0,QB,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.14285714285714285,13.0,0.42857142857142855
944,2015.0,11,Jay Cutler,0.0,0.25,Broncos,0.125,33.875,21.75,0.625,1.625,255.625,20.375,QB,0.0,0.0,0.0,0.0,0.0,2.75,0.125,14.375,0.5
975,2015.0,12,Jay Cutler,0.0,0.3333333333333333,Packers,0.1111111111111111,33.666666666666664,21.333333333333332,0.6666666666666666,1.4444444444444444,256.6666666666667,19.11111111111111,QB,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,0.1111111111111111,16.0,0.4444444444444444
1014,2015.0,13,Jay Cutler,0.0,0.3,49ers,0.1,33.4,21.1,0.6,1.4,251.0,18.6,QB,0.0,0.0,0.0,0.0,0.0,2.9,0.1,15.3,0.5
1031,2015.0,14,Jay Cutler,0.0,0.2727272727272727,Redskins,0.09090909090909091,33.18181818181818,20.818181818181817,0.6363636363636364,1.2727272727272727,246.54545454545453,17.545454545454547,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.09090909090909091,14.818181818181818,0.45454545454545453
1082,2015.0,15,Jay Cutler,0.0,0.3333333333333333,Min,0.08333333333333333,33.0,20.666666666666668,0.5833333333333334,1.3333333333333333,252.25,18.0,QB,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,0.08333333333333333,14.0,0.4166666666666667
1126,2015.0,16,Jay Cutler,0.0,0.38461538461538464,Buccaneers,0.07692307692307693,33.30769230769231,21.076923076923077,0.6153846153846154,1.3846153846153846,250.6153846153846,18.0,QB,0.0,0.0,0.0,0.0,0.0,2.6923076923076925,0.07692307692307693,13.0,0.46153846153846156
1161,2015.0,17,Jay Cutler,0.0,0.35714285714285715,Lions,0.07142857142857142,32.857142857142854,21.0,0.5714285714285714,1.3571428571428572,243.85714285714286,17.714285714285715,QB,0.0,0.0,0.0,0.0,0.0,2.642857142857143,0.07142857142857142,13.571428571428571,0.5
3623,2016.0,1,Jay Cutler,0.0,0.0,Texans,0.0,29.0,16.0,1.0,1.0,216.0,13.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0
3664,2016.0,2,Jay Cutler,0.0,0.0,Eagles,0.0,29.0,16.0,1.0,1.0,216.0,13.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0
3854,2016.0,8,Jay Cutler,0.0,0.5,Min,0.0,23.0,14.0,1.0,0.5,186.5,8.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.5
3924,2016.0,10,Jay Cutler,0.0,0.3333333333333333,Buccaneers,0.0,25.666666666666668,16.0,0.6666666666666666,0.6666666666666666,208.33333333333334,10.666666666666666,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.666666666666667,0.3333333333333333
3950,2016.0,11,Jay Cutler,0.0,0.5,Giants,0.0,26.75,16.0,1.0,0.75,201.75,10.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.25,0.5
