,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
37,2012.0,1,Anthony Fasano,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,1.0
68,2012.0,2,Anthony Fasano,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,1.0
128,2012.0,3,Anthony Fasano,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.5,19.0,2.5,0.0,0.0,0.0,0.0,0.5
186,2012.0,4,Anthony Fasano,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.3333333333333333,28.333333333333332,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
235,2012.0,5,Anthony Fasano,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.75,TE,0.0,0.25,28.75,3.75,0.0,0.0,0.0,0.0,0.5
258,2012.0,6,Anthony Fasano,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.4,TE,0.0,0.2,28.6,3.6,0.0,0.0,0.0,0.0,0.6
350,2012.0,8,Anthony Fasano,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,TE,0.0,0.3333333333333333,29.333333333333332,3.6666666666666665,0.0,0.0,0.0,0.0,0.5
428,2012.0,9,Anthony Fasano,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,TE,0.0,0.42857142857142855,25.714285714285715,3.2857142857142856,0.0,0.0,0.0,0.0,0.5714285714285714
473,2012.0,10,Anthony Fasano,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.375,23.5,3.0,0.0,0.0,0.0,0.0,0.625
517,2012.0,11,Anthony Fasano,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.5555555555555554,TE,0.0,0.3333333333333333,21.333333333333332,2.7777777777777777,0.0,0.0,0.0,0.0,0.5555555555555556
564,2012.0,12,Anthony Fasano,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.2,TE,0.0,0.3,20.0,2.6,0.0,0.0,0.0,0.0,0.6
612,2012.0,13,Anthony Fasano,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.2727272727272727,19.09090909090909,2.4545454545454546,0.0,0.0,0.0,0.0,0.5454545454545454
638,2012.0,14,Anthony Fasano,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,TE,0.0,0.25,18.666666666666668,2.3333333333333335,0.0,0.0,0.0,0.0,0.5
677,2012.0,15,Anthony Fasano,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.076923076923077,TE,0.0,0.3076923076923077,17.923076923076923,2.3076923076923075,0.0,0.0,0.0,0.0,0.5384615384615384
761,2012.0,16,Anthony Fasano,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.7857142857142856,TE,0.07142857142857142,0.35714285714285715,20.642857142857142,2.5714285714285716,0.0,0.0,0.0,0.0,0.5
797,2012.0,17,Anthony Fasano,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.6,TE,0.06666666666666667,0.3333333333333333,20.066666666666666,2.533333333333333,0.0,0.0,0.0,0.0,0.4666666666666667
