,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7174,2014,1,C.J. Anderson,0,0,Colts,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,4,0,27,0
7253,2014,2,C.J. Anderson,0,0,Chiefs,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,5,0,31,0
7376,2014,3,C.J. Anderson,0,0,Seahawks,0,0,0,0,0,0,0.0,RB,0,0,1,1,0,2,0,-3,1
7700,2014,7,C.J. Anderson,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,9,0
7787,2014,8,C.J. Anderson,0,0,Chargers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,0,0
7825,2014,9,C.J. Anderson,0,0,Patriots,0,0,0,0,0,0,4.0,RB,0,0,33,3,0,3,0,18,1
7863,2014,10,C.J. Anderson,0,0,Raiders,0,0,0,0,0,0,22.0,RB,0,1,73,4,0,13,0,90,1
7950,2014,11,C.J. Anderson,0,0,Rams,0,0,0,0,0,0,10.0,RB,0,0,86,8,0,9,0,29,1
8017,2014,12,C.J. Anderson,0,0,Dolphins,0,0,0,0,0,0,24.0,RB,0,0,28,4,0,27,1,167,0
8096,2014,13,C.J. Anderson,0,0,Chiefs,0,0,0,0,0,0,23.0,RB,0,1,17,2,0,32,0,168,1
8185,2014,14,C.J. Anderson,0,0,Bills,0,0,0,0,0,0,23.0,RB,0,0,0,0,0,21,3,58,0
8284,2014,15,C.J. Anderson,0,0,Chargers,0,0,0,0,0,0,9.0,RB,0,0,11,2,0,29,0,85,1
8364,2014,16,C.J. Anderson,0,0,Bengals,0,0,0,0,0,0,19.0,RB,0,0,55,8,0,18,1,83,1
8448,2014,17,C.J. Anderson,0,0,Raiders,0,0,0,0,0,0,28.0,RB,0,0,20,2,0,13,3,87,0
