,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7174,2014.0,1,C.J. Anderson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,0.0
7253,2014.0,2,C.J. Anderson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,0.0
7376,2014.0,3,C.J. Anderson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,0.0,0.0,0.0,4.5,0.0,29.0,0.0
7700,2014.0,7,C.J. Anderson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,RB,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3.6666666666666665,0.0,18.333333333333332,0.3333333333333333
7787,2014.0,8,C.J. Anderson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.25,RB,0.0,0.0,0.25,0.25,0.0,3.25,0.0,16.0,0.25
7825,2014.0,9,C.J. Anderson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.2,0.2,0.0,2.8,0.0,12.8,0.2
7863,2014.0,10,C.J. Anderson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,5.666666666666667,0.6666666666666666,0.0,2.8333333333333335,0.0,13.666666666666666,0.3333333333333333
7950,2014.0,11,C.J. Anderson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,RB,0.0,0.14285714285714285,15.285714285714286,1.1428571428571428,0.0,4.285714285714286,0.0,24.571428571428573,0.42857142857142855
8017,2014.0,12,C.J. Anderson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.125,RB,0.0,0.125,24.125,2.0,0.0,4.875,0.0,25.125,0.5
8096,2014.0,13,C.J. Anderson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.222222222222222,RB,0.0,0.1111111111111111,24.555555555555557,2.2222222222222223,0.0,7.333333333333333,0.1111111111111111,40.888888888888886,0.4444444444444444
8185,2014.0,14,C.J. Anderson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.8,RB,0.0,0.2,23.8,2.2,0.0,9.8,0.1,53.6,0.5
8284,2014.0,15,C.J. Anderson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,10.090909090909092,RB,0.0,0.18181818181818182,21.636363636363637,2.0,0.0,10.818181818181818,0.36363636363636365,54.0,0.45454545454545453
8364,2014.0,16,C.J. Anderson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.16666666666666666,20.75,2.0,0.0,12.333333333333334,0.3333333333333333,56.583333333333336,0.5
8448,2014.0,17,C.J. Anderson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,10.692307692307692,RB,0.0,0.15384615384615385,23.384615384615383,2.4615384615384617,0.0,12.76923076923077,0.38461538461538464,58.61538461538461,0.5384615384615384
