,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,David Garrard,0.0,0.0,Broncos,0.0,21.0,16.0,0.0,3.0,170.0,25.0,QB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,Broncos,0.0,0.0,0.0,Jaguars,165.0,24.0,2.0,DST,134.0,1.0,0.0,299.0,0.0,1.0
1,2010.0,2,David Garrard,0.0,0.0,Chargers,0.0,21.0,16.0,0.0,3.0,170.0,25.0,QB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,Chargers,0.0,0.0,0.0,Jaguars,62.0,21.0,2.0,DST,135.0,1.0,0.0,197.0,0.0,1.0
2,2010.0,3,David Garrard,0.0,0.0,Eagles,0.0,22.0,15.5,2.0,2.0,171.5,14.5,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.5,0.5,Eagles,0.0,0.0,2.0,Jaguars,248.0,29.5,7.0,DST,123.5,2.5,0.0,371.5,0.0,0.5
3,2010.0,4,David Garrard,0.0,0.0,Colts,0.0,24.66666666666667,14.666666666666664,1.6666666666666667,1.3333333333333333,149.33333333333334,11.333333333333336,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.666666666666664,0.3333333333333333,Colts,0.0,1.0,1.0,Jaguars,235.66666666666663,20.33333333333333,12.0,DST,141.33333333333334,2.333333333333333,0.0,377.0,0.3333333333333333,0.6666666666666666
4,2010.0,5,David Garrard,0.0,0.0,Bills,0.0,24.0,15.25,1.25,1.5,152.75,15.5,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.25,21.25,0.25,Bills,0.0,0.25,0.0,Jaguars,208.75,31.25,4.0,DST,174.0,1.0,0.0,382.75,0.25,0.5
5,2010.0,6,David Garrard,0.0,0.2,Titans,0.0,23.2,15.4,1.2,1.8,157.8,16.8,QB,0.0,0.0,0.0,0.0,0.0,4.6,0.2,18.8,0.4,Titans,0.0,0.6,1.4,Jaguars,242.6,19.0,14.0,DST,101.8,4.4,0.2,344.4,0.2,0.4
6,2010.0,8,David Garrard,0.0,0.16666666666666666,Cowboys,0.0,21.33333333333333,14.0,1.1666666666666667,1.5,139.66666666666666,13.833333333333336,QB,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,0.16666666666666666,15.666666666666664,0.3333333333333333,Cowboys,0.0,0.6666666666666666,0.8333333333333334,Jaguars,200.0,25.33333333333333,9.833333333333334,DST,117.33333333333331,2.1666666666666665,0.0,317.3333333333333,0.3333333333333333,0.5
7,2010.0,10,David Garrard,0.0,0.2857142857142857,Texans,0.0,21.285714285714285,14.428571428571427,1.0,1.8571428571428568,156.85714285714286,17.428571428571427,QB,0.0,0.0,0.0,0.0,0.0,3.571428571428572,0.2857142857142857,13.714285714285715,0.42857142857142855,Texans,0.125,0.375,0.625,Jaguars,298.25,28.25,4.25,DST,101.25,1.5,0.0,399.5,0.0,0.375
8,2010.0,11,David Garrard,0.0,0.25,Browns,0.0,22.5,15.625,0.875,1.875,180.0,18.75,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.25,16.375,0.375,Browns,0.2222222222222222,0.6666666666666666,1.1111111111111112,Jaguars,245.33333333333331,20.222222222222218,10.0,DST,113.22222222222223,1.7777777777777777,0.0,358.5555555555556,0.2222222222222222,0.4444444444444444
9,2010.0,12,David Garrard,0.0,0.3333333333333333,Giants,0.0,23.777777777777782,16.11111111111111,1.1111111111111112,1.8888888888888888,188.22222222222226,18.33333333333333,QB,0.0,0.0,0.0,0.0,0.0,3.888888888888889,0.2222222222222222,15.555555555555555,0.3333333333333333,Giants,0.2,1.2,1.0,Jaguars,192.9,22.0,10.8,DST,89.5,2.7,0.0,282.4,0.0,0.5
10,2010.0,13,David Garrard,0.0,0.4,Titans,0.0,24.9,16.5,1.1,1.7,185.6,17.8,QB,0.0,0.0,0.0,0.0,0.0,4.1,0.3,18.1,0.4,Titans,0.09090909090909093,0.5454545454545454,1.3636363636363635,Jaguars,249.54545454545453,19.818181818181817,12.727272727272727,DST,111.1818181818182,2.9090909090909087,0.18181818181818185,360.7272727272728,0.2727272727272727,0.5454545454545454
11,2010.0,14,David Garrard,0.0,0.3636363636363637,Raiders,0.0,24.363636363636363,16.272727272727273,1.0,1.5454545454545454,180.1818181818182,17.272727272727273,QB,0.0,0.0,0.0,0.0,0.0,4.636363636363637,0.3636363636363637,18.181818181818183,0.4545454545454545,Raiders,0.16666666666666666,0.9166666666666666,0.5833333333333334,Jaguars,206.83333333333331,22.41666666666667,11.916666666666664,DST,124.33333333333331,3.0,0.08333333333333333,331.1666666666667,0.4166666666666667,0.5
12,2010.0,15,David Garrard,0.0,0.3333333333333333,Colts,0.0,24.16666666666667,15.833333333333336,1.0,1.6666666666666667,178.41666666666663,17.916666666666668,QB,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.3333333333333333,19.33333333333333,0.4166666666666667,Colts,0.07692307692307693,0.6923076923076923,0.6923076923076923,Jaguars,203.38461538461542,24.461538461538463,8.846153846153848,DST,141.0769230769231,1.9230769230769231,0.0,344.46153846153845,0.3076923076923077,0.5384615384615384
13,2010.0,16,David Garrard,0.0,0.3076923076923077,Redskins,0.0,25.23076923076923,16.46153846153846,1.0,1.6923076923076923,187.3076923076923,18.153846153846157,QB,0.0,0.0,0.0,0.0,0.0,4.615384615384615,0.3076923076923077,18.46153846153846,0.4615384615384616,Redskins,0.14285714285714285,0.9285714285714286,0.7857142857142857,Jaguars,263.2857142857143,24.5,9.5,DST,134.35714285714286,1.7857142857142858,0.0,397.6428571428572,0.21428571428571427,0.5
