,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5368,2013.0,1,Marques Colston,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,68.0,5.0,0.0,0.0,0.0,0.0,0.0
5498,2013.0,2,Marques Colston,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,68.0,5.0,0.0,0.0,0.0,0.0,0.0
5602,2013.0,3,Marques Colston,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.5,65.5,4.5,0.0,0.0,0.0,0.0,0.5
5704,2013.0,4,Marques Colston,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,WR,0.0,0.3333333333333333,67.33333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
5867,2013.0,5,Marques Colston,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.25,74.5,5.25,0.0,0.0,0.0,0.0,0.25
5967,2013.0,6,Marques Colston,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.2,62.6,4.6,0.0,0.0,0.0,0.0,0.4
6173,2013.0,8,Marques Colston,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.16666666666666666,54.0,4.0,0.0,0.0,0.0,0.0,0.5
6298,2013.0,10,Marques Colston,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,WR,0.0,0.14285714285714285,48.857142857142854,3.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
6415,2013.0,11,Marques Colston,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.625,WR,0.0,0.25,56.125,4.25,0.0,0.0,0.0,0.0,0.375
6540,2013.0,12,Marques Colston,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.777777777777778,WR,0.0,0.2222222222222222,58.77777777777778,4.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
6663,2013.0,13,Marques Colston,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.2,56.9,4.3,0.0,0.0,0.0,0.0,0.4
6700,2013.0,14,Marques Colston,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.090909090909091,WR,0.0,0.18181818181818182,54.18181818181818,4.2727272727272725,0.0,0.0,0.0,0.0,0.45454545454545453
6818,2013.0,15,Marques Colston,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,7.583333333333333,WR,0.0,0.3333333333333333,60.083333333333336,4.666666666666667,0.0,0.0,0.0,0.0,0.4166666666666667
6963,2013.0,16,Marques Colston,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.153846153846153,WR,0.0,0.38461538461538464,62.53846153846154,4.923076923076923,0.0,0.0,0.0,0.0,0.46153846153846156
7081,2013.0,17,Marques Colston,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.35714285714285715,62.57142857142857,4.928571428571429,0.0,0.0,0.0,0.0,0.5
