,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1275,2012.0,3,Shaun Hill,0.0,0.0,Titans,0.0,13.0,10.0,0.0,2.0,172.0,18.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0
438,2013.0,13,Shaun Hill,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0
1825,2014.0,1,Shaun Hill,0.0,0.0,Min,0.0,13.0,8.0,1.0,0.0,81.0,1.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0
2159,2014.0,11,Shaun Hill,0.0,0.0,Broncos,0.0,13.0,8.0,1.0,0.0,81.0,1.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0
2194,2014.0,12,Shaun Hill,0.0,0.0,Chargers,0.0,21.0,14.0,0.5,0.5,150.5,7.5,QB,0.0,0.0,0.0,0.5,0.0,0.5,0.0,-0.5,0.0
2211,2014.0,13,Shaun Hill,0.0,0.3333333333333333,Raiders,0.0,25.666666666666668,15.333333333333334,1.0,0.6666666666666666,166.33333333333334,7.666666666666667,QB,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,-0.3333333333333333,0.3333333333333333
2253,2014.0,14,Shaun Hill,0.0,0.25,Redskins,0.0,24.75,14.75,0.75,1.0,170.5,12.0,QB,0.0,0.0,0.0,0.25,0.0,1.0,0.25,0.0,0.25
2297,2014.0,15,Shaun Hill,0.0,0.2,Cardinals,0.0,24.2,15.0,0.6,1.2,179.0,13.6,QB,0.0,0.0,0.0,0.2,0.0,1.2,0.2,-0.2,0.4
2321,2014.0,16,Shaun Hill,0.0,0.16666666666666666,Giants,0.0,26.666666666666668,15.833333333333334,0.6666666666666666,1.0,187.33333333333334,12.666666666666666,QB,0.0,0.0,0.0,0.16666666666666666,0.0,1.5,0.16666666666666666,1.6666666666666667,0.3333333333333333
2381,2014.0,17,Shaun Hill,0.0,0.14285714285714285,Seahawks,0.0,27.428571428571427,17.0,0.7142857142857143,1.1428571428571428,202.0,13.857142857142858,QB,0.0,0.0,0.0,0.14285714285714285,0.0,1.4285714285714286,0.14285714285714285,1.4285714285714286,0.2857142857142857
885,2015.0,9,Shaun Hill,0.0,0.0,Rams,0.0,6.0,2.0,0.0,0.0,15.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0
947,2015.0,11,Shaun Hill,0.0,0.0,Packers,0.0,6.0,2.0,0.0,0.0,15.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0
1143,2015.0,16,Shaun Hill,0.0,0.0,Giants,0.0,3.5,1.0,0.0,0.0,7.5,0.0,QB,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.0
3626,2016.0,1,Shaun Hill,0.0,0.0,Titans,0.0,33.0,18.0,0.0,0.0,236.0,9.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0
4032,2016.0,13,Shaun Hill,0.0,0.0,Cowboys,0.0,33.0,18.0,0.0,0.0,236.0,9.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0
4182,2016.0,17,Shaun Hill,0.0,0.0,Bears,0.0,17.0,9.5,0.0,0.0,121.0,4.5,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.5
