,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,David Wilson,0,1,Cowboys,0,0,0,0,0,0,-1.0,RB,0,0,0,0,0,2,0,4,0,Cowboys,0,1,0,Giants,187,17,9.0,DST,82,3.0,0,269,0,1
1,2012,2,David Wilson,0,0,Buccaneers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,6,0,Buccaneers,0,0,3,Giants,510,41,12.0,DST,94,0.0,0,604,1,1
2,2012,3,David Wilson,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,3,1,0,1,0,-2,1,Panthers,0,0,0,Giants,280,36,2.0,DST,125,2.0,0,405,0,0
3,2012,5,David Wilson,0,0,Browns,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,2,1,44,0,Browns,0,1,1,Giants,259,41,4.0,DST,243,0.0,0,502,0,1
4,2012,6,David Wilson,0,0,49ers,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,7,0,35,1,49ers,1,0,0,Giants,193,26,3.0,DST,149,0.0,0,342,0,0
5,2012,8,David Wilson,0,0,Cowboys,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,1,1,Cowboys,0,1,1,Giants,190,29,5.0,DST,103,1.0,0,293,0,0
6,2012,10,David Wilson,0,0,Bengals,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,1,1,Bengals,0,2,2,Giants,189,13,19.0,DST,129,4.0,0,318,0,0
7,2012,12,David Wilson,0,0,Packers,0,0,0,0,0,0,1.0,RB,0,0,5,1,0,6,0,13,0,Packers,0,0,0,Giants,243,38,1.0,DST,147,1.0,0,390,0,1
8,2012,13,David Wilson,0,0,Redskins,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,4,0,9,1,Redskins,0,0,0,Giants,273,16,11.0,DST,117,1.0,0,390,1,0
9,2012,14,David Wilson,0,0,Saints,0,0,0,0,0,0,22.0,RB,0,0,0,0,0,13,2,100,0,Saints,0,0,2,Giants,259,52,10.0,DST,135,0.0,0,394,1,1
10,2012,15,David Wilson,0,0,Falcons,0,0,0,0,0,0,6.0,RB,0,0,11,1,0,12,0,55,1,Falcons,0,1,2,Giants,159,0,17.0,DST,97,1.0,0,256,0,0
11,2012,16,David Wilson,0,0,Ravens,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,3,1,17,1,Ravens,0,0,0,Giants,119,14,7.0,DST,67,3.0,0,186,0,0
12,2012,17,David Wilson,0,0,Eagles,0,0,0,0,0,0,14.0,RB,0,1,15,1,0,15,0,75,0,Eagles,0,0,0,Giants,212,42,1.0,DST,185,1.0,0,397,0,1
