,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9025,2012.0,1,Emmanuel Sanders,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,55.0,4.0,0.0,0.0,0.0,0.0,1.0
9143,2012.0,2,Emmanuel Sanders,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,55.0,4.0,0.0,0.0,0.0,0.0,1.0
9262,2012.0,3,Emmanuel Sanders,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,44.0,3.5,0.0,0.0,0.0,0.0,0.5
9487,2012.0,5,Emmanuel Sanders,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.0,40.333333333333336,3.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
9573,2012.0,6,Emmanuel Sanders,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.25,WR,0.0,0.0,35.75,3.25,0.0,0.0,0.0,0.0,0.5
9670,2012.0,7,Emmanuel Sanders,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.4,WR,0.0,0.0,37.2,3.4,0.0,0.0,0.0,0.0,0.6
9756,2012.0,8,Emmanuel Sanders,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,37.666666666666664,3.1666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
9841,2012.0,9,Emmanuel Sanders,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,WR,0.0,0.0,40.285714285714285,3.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
9961,2012.0,10,Emmanuel Sanders,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.125,37.75,3.0,0.0,0.0,0.0,0.0,0.625
10030,2012.0,11,Emmanuel Sanders,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.111111111111111,WR,0.0,0.1111111111111111,36.888888888888886,2.888888888888889,0.0,0.1111111111111111,0.0,0.4444444444444444,0.5555555555555556
10151,2012.0,12,Emmanuel Sanders,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.1,41.4,2.9,0.0,0.1,0.0,0.4,0.5
10260,2012.0,13,Emmanuel Sanders,0.0,0.09090909090909091,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.636363636363637,WR,0.0,0.09090909090909091,44.45454545454545,3.090909090909091,0.0,0.09090909090909091,0.0,0.36363636363636365,0.5454545454545454
10383,2012.0,14,Emmanuel Sanders,0.0,0.16666666666666666,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.08333333333333333,45.75,3.25,0.0,0.08333333333333333,0.0,0.3333333333333333,0.5833333333333334
10630,2012.0,16,Emmanuel Sanders,0.0,0.15384615384615385,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.538461538461538,WR,0.0,0.07692307692307693,45.0,3.1538461538461537,0.0,0.07692307692307693,0.0,0.3076923076923077,0.5384615384615384
10732,2012.0,17,Emmanuel Sanders,0.0,0.14285714285714285,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,WR,0.0,0.07142857142857142,42.714285714285715,3.0,0.0,0.07142857142857142,0.0,0.2857142857142857,0.5
