,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Aaron Rodgers,0,0,49ers,1,44,30,1,2,303,26.0,QB,0,0,0,0,0,5,0,27,0,49ers,0,0,1,Packers,279,22,6.0,DST,45,3.0,0,324,0,1
1,2012,2,Aaron Rodgers,0,0,Bears,0,32,22,1,1,219,12.0,QB,0,0,0,0,0,3,0,-6,0,Bears,0,1,1,Packers,215,23,10.0,DST,106,5.0,0,321,0,1
2,2012,3,Aaron Rodgers,0,0,Seahawks,0,39,26,0,0,223,9.0,QB,0,0,0,0,0,2,0,17,1,Seahawks,0,0,0,Packers,184,12,15.0,DST,84,8.0,0,268,0,0
3,2012,4,Aaron Rodgers,0,0,Saints,0,41,31,1,4,319,35.0,QB,0,0,0,0,0,5,0,13,0,Saints,0,1,1,Packers,319,28,4.0,DST,102,0.0,0,421,0,1
4,2012,5,Aaron Rodgers,0,0,Colts,0,32,20,1,3,235,30.0,QB,0,0,0,0,0,5,0,57,1,Colts,0,0,1,Packers,207,27,8.0,DST,149,5.0,0,356,0,0
5,2012,6,Aaron Rodgers,0,0,Texans,0,37,24,0,6,338,50.0,QB,0,0,0,0,0,2,0,17,1,Texans,1,0,0,Packers,328,42,10.0,DST,99,2.0,0,427,1,0
6,2012,7,Aaron Rodgers,0,0,Rams,0,37,30,0,3,342,31.0,QB,0,0,0,0,0,2,0,0,1,Rams,0,0,0,Packers,332,30,3.0,DST,70,3.0,0,402,0,0
7,2012,8,Aaron Rodgers,0,1,Jaguars,0,35,22,0,2,186,18.0,QB,0,0,0,0,0,3,0,4,0,Jaguars,0,1,0,Packers,172,24,5.0,DST,66,2.0,0,238,0,1
8,2012,9,Aaron Rodgers,0,0,Cardinals,0,30,14,1,4,218,33.0,QB,0,0,0,0,0,8,0,33,0,Cardinals,0,0,1,Packers,208,31,3.0,DST,176,1.0,0,384,0,1
9,2012,11,Aaron Rodgers,0,0,Lions,0,27,19,1,2,236,19.0,QB,0,0,0,0,0,1,0,3,1,Lions,0,0,1,Packers,219,24,6.0,DST,95,3.0,0,314,0,0
10,2012,12,Aaron Rodgers,0,1,Giants,0,25,14,1,1,219,13.0,QB,0,0,0,0,0,3,0,22,1,Giants,0,1,1,Packers,201,10,16.0,DST,116,5.0,0,317,0,0
11,2012,14,Aaron Rodgers,0,1,Lions,0,24,14,0,0,173,14.0,QB,0,0,0,0,0,3,1,32,0,Lions,0,1,0,Packers,148,27,6.0,DST,140,3.0,0,288,0,1
12,2012,15,Aaron Rodgers,0,0,Bears,0,36,23,0,3,291,30.0,QB,0,0,-1,1,0,4,0,14,1,Bears,0,2,0,Packers,278,21,8.0,DST,113,3.0,0,391,0,0
13,2012,16,Aaron Rodgers,0,0,Titans,0,38,27,0,3,342,38.0,QB,0,0,0,0,0,4,1,11,0,Titans,0,0,0,Packers,343,55,1.0,DST,117,1.0,0,460,0,1
