,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,2,Philip Rivers,0.0,0.0,Patriots,0.0,48.0,33.0,2.0,2.0,335.0,21.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,Patriots,0.0,0.0,1.0,Chargers,390.0,24.0,7.0,DST,98.0,4.0,0.0,488.0,0.0,1.0
1,2011.0,3,Philip Rivers,0.0,0.5,Chiefs,0.0,44.0,31.0,2.0,2.0,356.5,22.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,4.5,0.5,Chiefs,0.0,0.0,1.0,Chargers,261.5,44.5,2.5,DST,126.0,0.5,0.0,387.5,0.0,0.5
2,2011.0,4,Philip Rivers,0.0,0.3333333333333333,Dolphins,0.0,42.0,28.66666666666667,2.0,1.3333333333333333,326.3333333333333,16.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,2.333333333333333,0.3333333333333333,Dolphins,0.0,0.0,0.6666666666666666,Chargers,311.0,26.0,4.333333333333333,DST,104.66666666666669,1.3333333333333333,0.0,415.66666666666674,0.0,0.3333333333333333
3,2011.0,5,Philip Rivers,0.0,0.25,Broncos,0.0,39.25,26.75,1.5,1.25,321.5,17.25,QB,0.0,0.0,0.0,0.0,0.0,3.25,0.0,6.25,0.25,Broncos,0.0,0.75,0.5,Chargers,275.0,27.75,7.25,DST,102.75,1.75,0.0,377.75,0.25,0.5
4,2011.0,7,Philip Rivers,0.0,0.4,Jets,0.0,37.2,25.0,1.4,1.2,307.2,17.8,QB,0.0,0.0,0.0,0.0,0.0,3.2,0.2,7.0,0.4,Jets,0.16666666666666666,0.8333333333333334,1.5,Chargers,200.83333333333331,21.83333333333333,15.666666666666664,DST,132.0,2.833333333333333,0.16666666666666666,332.8333333333333,0.6666666666666666,0.5
5,2011.0,8,Philip Rivers,0.0,0.3333333333333333,Chiefs,0.0,36.333333333333336,23.5,1.5,1.1666666666666667,285.8333333333333,16.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,2.833333333333333,0.16666666666666666,5.666666666666668,0.5,Chiefs,0.0,0.0,1.8333333333333333,Chargers,235.83333333333331,25.0,9.833333333333334,DST,125.5,1.0,0.0,361.33333333333326,0.3333333333333333,0.6666666666666666
6,2011.0,9,Philip Rivers,0.0,0.42857142857142855,Packers,0.14285714285714285,37.0,23.857142857142854,1.5714285714285714,1.0,297.7142857142857,15.571428571428573,QB,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,0.14285714285714285,5.0,0.5714285714285714,Packers,0.0,0.42857142857142855,1.8571428571428568,Chargers,288.85714285714283,20.142857142857142,11.714285714285715,DST,102.14285714285714,2.4285714285714284,0.0,391.0,0.2857142857142857,0.5714285714285714
7,2011.0,10,Philip Rivers,0.0,0.375,Raiders,0.125,38.125,24.125,1.75,1.375,308.625,17.75,QB,0.0,0.0,0.0,0.0,0.0,2.625,0.125,4.25,0.5,Raiders,0.125,0.5,0.875,Chargers,246.875,27.0,7.5,DST,139.625,2.125,0.0,386.5,0.125,0.375
8,2011.0,11,Philip Rivers,0.0,0.4444444444444444,Bears,0.1111111111111111,39.111111111111114,24.0,1.6666666666666667,1.4444444444444444,304.77777777777777,17.88888888888889,QB,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,0.1111111111111111,4.222222222222221,0.4444444444444444,Bears,0.1111111111111111,0.7777777777777778,1.4444444444444444,Chargers,269.6666666666667,20.777777777777782,14.666666666666664,DST,106.66666666666669,2.0,0.1111111111111111,376.33333333333326,0.7777777777777778,0.4444444444444444
9,2011.0,12,Philip Rivers,0.0,0.4,Broncos,0.1,38.3,23.7,1.7,1.5,302.3,18.0,QB,0.0,0.0,0.0,0.0,0.0,2.2,0.1,3.8,0.5,Broncos,0.0,0.6,0.7,Chargers,242.3,24.7,10.2,DST,114.1,2.7,0.0,356.4,0.4,0.5
