,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8978,2012.0,1,Brandon Marshall,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,1.0,119.0,9.0,0.0,0.0,0.0,0.0,0.0
9151,2012.0,2,Brandon Marshall,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,1.0,119.0,9.0,0.0,0.0,0.0,0.0,0.0
9231,2012.0,3,Brandon Marshall,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.5,71.5,5.5,0.0,0.0,0.0,0.0,0.5
9318,2012.0,4,Brandon Marshall,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,WR,0.0,0.3333333333333333,71.33333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
9428,2012.0,5,Brandon Marshall,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.25,WR,0.0,0.5,88.0,5.75,0.0,0.0,0.0,0.0,0.5
9629,2012.0,7,Brandon Marshall,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,0.6,99.2,7.0,0.0,0.0,0.0,0.0,0.6
9736,2012.0,8,Brandon Marshall,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,13.166666666666666,WR,0.0,0.6666666666666666,96.16666666666667,6.833333333333333,0.0,0.0,0.0,0.0,0.5
9811,2012.0,9,Brandon Marshall,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,12.571428571428571,WR,0.0,0.5714285714285714,96.42857142857143,7.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855
9926,2012.0,10,Brandon Marshall,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,14.75,WR,0.0,0.875,99.625,7.375,0.0,0.0,0.0,0.0,0.5
10031,2012.0,11,Brandon Marshall,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,14.222222222222221,WR,0.0,0.7777777777777778,100.44444444444444,7.444444444444445,0.0,0.0,0.0,0.0,0.4444444444444444
10135,2012.0,12,Brandon Marshall,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,13.6,WR,0.0,0.8,92.5,6.9,0.0,0.0,0.0,0.0,0.5
10224,2012.0,13,Brandon Marshall,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,13.181818181818182,WR,0.0,0.7272727272727273,92.45454545454545,7.363636363636363,0.0,0.0,0.0,0.0,0.45454545454545453
10330,2012.0,14,Brandon Marshall,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,13.416666666666666,WR,0.0,0.6666666666666666,98.5,7.583333333333333,0.0,0.0,0.0,0.0,0.4166666666666667
10456,2012.0,15,Brandon Marshall,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,14.076923076923077,WR,0.0,0.6923076923076923,103.23076923076923,7.769230769230769,0.0,0.0,0.0,0.0,0.46153846153846156
10562,2012.0,16,Brandon Marshall,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,13.857142857142858,WR,0.0,0.7142857142857143,99.85714285714286,7.642857142857143,0.0,0.0,0.0,0.0,0.42857142857142855
10715,2012.0,17,Brandon Marshall,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,13.733333333333333,WR,0.0,0.7333333333333333,97.73333333333333,7.533333333333333,0.0,0.0,0.0,0.0,0.4666666666666667
