,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Brandon Marshall,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,1.0,119.0,9.0,0.0,0.0,0.0,0.0,0.0,Colts,0.0,0.0,1.0,Bears,314.0,41.0,10.0,DST,114.0,2.0,0.0,428.0,1.0,1.0
1,2012.0,2,Brandon Marshall,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,1.0,119.0,9.0,0.0,0.0,0.0,0.0,0.0,Packers,0.0,0.0,0.0,Bears,191.0,30.0,10.0,DST,186.0,4.0,0.0,377.0,1.0,0.0
2,2012.0,3,Brandon Marshall,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.5,71.5,5.5,0.0,0.0,0.0,0.0,0.5,Rams,0.5,0.0,2.0,Bears,271.5,27.5,9.5,DST,129.5,1.0,0.0,401.0,0.5,0.5
3,2012.0,4,Brandon Marshall,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,WR,0.0,0.3333333333333333,71.33333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Cowboys,0.0,0.6666666666666666,0.3333333333333333,Bears,137.0,18.0,8.333333333333334,DST,113.0,2.333333333333333,0.0,250.0,0.0,0.6666666666666666
4,2012.0,5,Brandon Marshall,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.25,WR,0.0,0.5,88.0,5.75,0.0,0.0,0.0,0.0,0.5,Jaguars,0.0,0.5,0.5,Bears,254.5,24.25,4.25,DST,150.25,0.5,0.0,404.75,0.0,0.5
5,2012.0,7,Brandon Marshall,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,0.6,99.2,7.0,0.0,0.0,0.0,0.0,0.6,Lions,0.0,0.8,0.4,Bears,227.6,27.4,6.2,DST,96.4,2.4,0.0,324.0,0.0,0.6
6,2012.0,8,Brandon Marshall,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,13.166666666666664,WR,0.0,0.6666666666666666,96.16666666666669,6.833333333333332,0.0,0.0,0.0,0.0,0.5,Panthers,0.0,0.3333333333333333,0.8333333333333334,Bears,245.83333333333331,24.0,9.166666666666666,DST,120.33333333333331,2.333333333333333,0.16666666666666666,366.16666666666674,0.3333333333333333,0.3333333333333333
7,2012.0,9,Brandon Marshall,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,12.571428571428573,WR,0.0,0.5714285714285714,96.42857142857143,7.142857142857142,0.0,0.0,0.0,0.0,0.42857142857142855,Titans,0.25,0.25,0.75,Bears,282.0,32.125,6.75,DST,139.25,1.375,0.0,421.25,0.375,0.5
8,2012.0,10,Brandon Marshall,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,14.75,WR,0.0,0.875,99.625,7.375,0.0,0.0,0.0,0.0,0.5,Texans,0.125,0.625,1.125,Bears,203.75,17.125,14.75,DST,81.875,3.125,0.125,285.625,0.5,0.375
9,2012.0,11,Brandon Marshall,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,14.222222222222221,WR,0.0,0.7777777777777778,100.44444444444444,7.4444444444444455,0.0,0.0,0.0,0.0,0.4444444444444444,49ers,0.2222222222222222,0.7777777777777778,0.6666666666666666,Bears,196.77777777777774,14.111111111111109,11.222222222222221,DST,95.33333333333331,1.8888888888888888,0.0,292.1111111111111,0.1111111111111111,0.4444444444444444
