,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2450,2015.0,1,Heath Miller,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.0,84.0,8.0,0.0,0.0,0.0,0.0,1.0
2492,2015.0,2,Heath Miller,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.0,84.0,8.0,0.0,0.0,0.0,0.0,1.0
2569,2015.0,3,Heath Miller,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,8.5,TE,0.5,0.5,49.5,5.0,0.0,0.0,0.0,0.0,0.5
2621,2015.0,4,Heath Miller,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.3333333333333333,0.3333333333333333,38.666666666666664,4.0,0.0,0.0,0.0,0.0,0.6666666666666666
2642,2015.0,5,Heath Miller,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.25,0.25,29.25,3.25,0.0,0.0,0.0,0.0,0.5
2709,2015.0,6,Heath Miller,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.4,TE,0.2,0.2,32.6,3.2,0.0,0.0,0.0,0.0,0.6
2770,2015.0,8,Heath Miller,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,TE,0.16666666666666666,0.16666666666666666,28.0,2.8333333333333335,0.0,0.0,0.0,0.0,0.5
2836,2015.0,9,Heath Miller,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,TE,0.14285714285714285,0.14285714285714285,39.0,3.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
2883,2015.0,10,Heath Miller,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.375,TE,0.125,0.125,38.125,3.75,0.0,0.0,0.0,0.0,0.375
2985,2015.0,12,Heath Miller,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,TE,0.1111111111111111,0.1111111111111111,38.333333333333336,3.7777777777777777,0.0,0.0,0.0,0.0,0.3333333333333333
3099,2015.0,14,Heath Miller,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.3,TE,0.1,0.1,39.0,3.9,0.0,0.0,0.0,0.0,0.4
3170,2015.0,15,Heath Miller,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.454545454545454,TE,0.09090909090909091,0.09090909090909091,41.45454545454545,4.454545454545454,0.0,0.09090909090909091,0.0,0.18181818181818182,0.45454545454545453
3203,2015.0,16,Heath Miller,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,TE,0.08333333333333333,0.08333333333333333,39.0,4.333333333333333,0.0,0.08333333333333333,0.0,0.16666666666666666,0.4166666666666667
3257,2015.0,17,Heath Miller,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.153846153846154,TE,0.07692307692307693,0.07692307692307693,39.76923076923077,4.384615384615385,0.0,0.07692307692307693,0.0,0.15384615384615385,0.46153846153846156
