,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,1,Heath Miller,0,0,Patriots,0,0,0,0,0,0,8.0,TE,0,0,84,8,0,0,0,0,1,Patriots,0,0,1,Steelers,330,21,6.0,DST,134,3.0,0,464,0,0
1,2015,2,Heath Miller,0,0,49ers,0,0,0,0,0,0,9.0,TE,1,1,15,2,0,0,0,0,0,49ers,0,0,0,Steelers,369,43,0.0,DST,84,0.0,0,453,0,1
2,2015,3,Heath Miller,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,17,2,0,0,0,0,1,Rams,0,0,1,Steelers,197,12,14.0,DST,62,5.0,0,259,0,0
3,2015,4,Heath Miller,0,0,Ravens,0,0,0,0,0,0,0.0,TE,0,0,1,1,0,0,0,0,0,Ravens,0,0,0,Steelers,96,20,8.0,DST,167,4.0,0,263,0,1
4,2015,5,Heath Miller,0,0,Chargers,0,0,0,0,0,0,4.0,TE,0,0,46,3,0,0,0,0,1,Chargers,0,0,1,Steelers,194,24,6.0,DST,155,3.0,0,349,0,0
5,2015,6,Heath Miller,0,0,Cardinals,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0,Cardinals,0,0,0,Steelers,169,25,2.0,DST,141,1.0,0,310,0,1
6,2015,8,Heath Miller,0,0,Bengals,0,0,0,0,0,0,10.0,TE,0,0,105,10,0,0,0,0,0,Bengals,0,0,3,Steelers,240,10,16.0,DST,116,3.0,0,356,0,1
7,2015,9,Heath Miller,0,0,Raiders,0,0,0,0,0,0,3.0,TE,0,0,32,3,0,0,0,0,0,Raiders,0,1,1,Steelers,402,38,5.0,DST,195,1.0,0,597,0,1
8,2015,10,Heath Miller,0,0,Browns,0,0,0,0,0,0,4.0,TE,0,0,40,4,0,0,0,0,0,Browns,0,1,1,Steelers,399,30,5.0,DST,60,1.0,0,459,0,1
9,2015,12,Heath Miller,0,0,Seahawks,0,0,0,0,0,0,4.0,TE,0,0,45,5,0,0,0,0,1,Seahawks,0,0,4,Steelers,480,30,10.0,DST,58,2.0,0,538,0,0
10,2015,14,Heath Miller,0,0,Bengals,0,0,0,0,0,0,6.0,TE,0,0,66,10,0,1,0,2,1,Bengals,0,0,1,Steelers,270,33,4.0,DST,84,2.0,0,354,0,0
11,2015,15,Heath Miller,0,0,Broncos,0,0,0,0,0,0,1.0,TE,0,0,12,3,0,0,0,0,0,Broncos,0,0,2,Steelers,354,34,7.0,DST,23,3.0,0,377,0,1
12,2015,16,Heath Miller,0,0,Ravens,0,0,0,0,0,0,4.0,TE,0,0,49,5,0,0,0,0,1,Ravens,0,1,2,Steelers,198,17,13.0,DST,110,3.0,0,308,0,0
13,2015,17,Heath Miller,0,0,Browns,0,0,0,0,0,0,7.0,TE,0,1,18,3,0,0,0,0,1,Browns,0,1,2,Steelers,349,28,6.0,DST,30,0.0,0,379,0,0
