,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
311,2011.0,3,Jeremy Kerley,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,1.0
451,2011.0,5,Jeremy Kerley,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,1.0
589,2011.0,6,Jeremy Kerley,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.5,17.5,1.5,0.0,0.5,0.0,-1.0,1.0
652,2011.0,7,Jeremy Kerley,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,WR,0.0,0.3333333333333333,17.666666666666668,1.6666666666666667,0.0,0.3333333333333333,0.0,-0.6666666666666666,0.6666666666666666
839,2011.0,9,Jeremy Kerley,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.25,20.5,2.25,0.0,0.25,0.0,-0.5,0.5
902,2011.0,10,Jeremy Kerley,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.8,WR,0.0,0.2,21.0,2.6,0.0,0.2,0.0,-0.4,0.6
1283,2011.0,13,Jeremy Kerley,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.16666666666666666,30.666666666666668,2.8333333333333335,0.0,0.16666666666666666,0.0,-0.3333333333333333,0.5
1388,2011.0,14,Jeremy Kerley,0.0,0.14285714285714285,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,WR,0.0,0.14285714285714285,27.285714285714285,2.5714285714285716,0.0,0.2857142857142857,0.0,0.5714285714285714,0.5714285714285714
1477,2011.0,15,Jeremy Kerley,0.0,0.125,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.125,23.875,2.25,0.0,0.375,0.0,0.75,0.5
1570,2011.0,16,Jeremy Kerley,0.0,0.1111111111111111,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,WR,0.0,0.1111111111111111,23.0,2.2222222222222223,0.0,0.3333333333333333,0.0,0.6666666666666666,0.5555555555555556
1648,2011.0,17,Jeremy Kerley,0.0,0.1,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.4,WR,0.0,0.1,24.3,2.5,0.0,0.4,0.0,1.2,0.5
