,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,3,Jeremy Kerley,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,-2,1,Raiders,0,1,1,Jets,339,24,9.0,DST,100,4.0,0,439,0,0
1,2011,5,Jeremy Kerley,0,0,Patriots,0,0,0,0,0,0,9.0,WR,0,1,35,3,0,0,0,0,1,Patriots,0,0,0,Jets,158,21,3.0,DST,97,2.0,0,255,0,0
2,2011,6,Jeremy Kerley,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,0,Dolphins,0,1,0,Jets,192,24,5.0,DST,104,2.0,0,296,0,1
3,2011,7,Jeremy Kerley,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,29,4,0,0,0,0,0,Chargers,0,1,1,Jets,156,27,13.0,DST,162,2.0,0,318,1,1
4,2011,9,Jeremy Kerley,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,23,4,0,0,0,0,1,Bills,0,1,1,Jets,222,27,6.0,DST,126,1.0,0,348,0,0
5,2011,10,Jeremy Kerley,0,0,Patriots,0,0,0,0,0,0,7.0,WR,0,0,79,4,0,0,0,0,0,Patriots,0,1,2,Jets,268,16,21.0,DST,110,5.0,0,378,1,1
6,2011,13,Jeremy Kerley,0,1,Redskins,0,0,0,0,0,0,-1.0,WR,0,0,7,1,0,1,0,6,1,Redskins,0,1,0,Jets,165,34,2.0,DST,101,0.0,0,266,0,0
7,2011,14,Jeremy Kerley,0,0,Chiefs,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,2,0,Chiefs,0,1,0,Jets,155,37,5.0,DST,159,3.0,0,314,0,1
8,2011,15,Jeremy Kerley,0,0,Eagles,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,1,Eagles,0,2,2,Jets,147,19,22.0,DST,94,4.0,0,241,1,0
9,2011,16,Jeremy Kerley,0,0,Giants,0,0,0,0,0,0,3.0,WR,0,0,36,5,0,1,0,6,0,Giants,0,1,2,Jets,226,14,17.0,DST,105,5.0,1,331,0,1
10,2011,17,Jeremy Kerley,0,0,Dolphins,0,1,1,0,0,41,9.0,WR,0,0,71,4,0,1,0,16,1,Dolphins,0,0,3,Jets,245,17,12.0,DST,129,2.0,0,374,0,0
