,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8,2011.0,1,Maurice Jones-Drew,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,0.0,0.0,0.0,24.0,1.0,97.0,0.0
118,2011.0,2,Maurice Jones-Drew,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,0.0,0.0,0.0,24.0,1.0,97.0,0.0
190,2011.0,3,Maurice Jones-Drew,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,9.5,1.5,0.0,21.0,0.5,92.5,0.5
302,2011.0,4,Maurice Jones-Drew,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,RB,0.0,0.0,21.333333333333332,2.0,0.0,22.0,0.3333333333333333,102.33333333333333,0.6666666666666666
374,2011.0,5,Maurice Jones-Drew,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,16.75,1.75,0.0,19.25,0.25,97.75,0.5
454,2011.0,6,Maurice Jones-Drew,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,12.4,RB,0.0,0.0,13.4,1.4,0.0,19.2,0.4,95.2,0.4
524,2011.0,7,Maurice Jones-Drew,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,11.833333333333334,RB,0.0,0.0,12.5,1.5,0.0,19.666666666666668,0.3333333333333333,95.33333333333333,0.5
589,2011.0,8,Maurice Jones-Drew,0.0,0.14285714285714285,Texans,0.0,0.0,0.0,0.0,0.0,0.0,11.428571428571429,RB,0.0,0.0,10.571428571428571,1.5714285714285714,0.0,21.142857142857142,0.2857142857142857,96.71428571428571,0.42857142857142855
729,2011.0,10,Maurice Jones-Drew,0.0,0.125,Colts,0.0,0.0,0.0,0.0,0.0,0.0,11.625,RB,0.0,0.0,10.625,1.5,0.0,20.75,0.375,92.5,0.5
814,2011.0,11,Maurice Jones-Drew,0.0,0.1111111111111111,Browns,0.0,0.0,0.0,0.0,0.0,0.0,12.444444444444445,RB,0.0,0.0,12.0,1.6666666666666667,0.0,21.22222222222222,0.4444444444444444,94.88888888888889,0.5555555555555556
901,2011.0,12,Maurice Jones-Drew,0.0,0.1,Texans,0.0,0.0,0.0,0.0,0.0,0.0,12.9,RB,0.0,0.0,13.9,1.9,0.0,21.2,0.5,94.1,0.6
989,2011.0,13,Maurice Jones-Drew,0.0,0.09090909090909091,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,13.090909090909092,RB,0.0,0.0,18.727272727272727,2.090909090909091,0.0,20.90909090909091,0.45454545454545453,94.54545454545455,0.5454545454545454
1079,2011.0,14,Maurice Jones-Drew,0.0,0.08333333333333333,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,0.08333333333333333,24.75,2.4166666666666665,0.0,20.833333333333332,0.4166666666666667,94.75,0.5
1191,2011.0,15,Maurice Jones-Drew,0.0,0.07692307692307693,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,15.76923076923077,RB,0.0,0.23076923076923078,26.76923076923077,2.6923076923076925,0.0,21.307692307692307,0.5384615384615384,94.0,0.46153846153846156
1267,2011.0,16,Maurice Jones-Drew,0.0,0.07142857142857142,Titans,0.0,0.0,0.0,0.0,0.0,0.0,15.428571428571429,RB,0.0,0.21428571428571427,24.928571428571427,2.5714285714285716,0.0,21.0,0.5,95.28571428571429,0.5
1358,2011.0,17,Maurice Jones-Drew,0.0,0.06666666666666667,Colts,0.0,0.0,0.0,0.0,0.0,0.0,15.6,RB,0.0,0.2,24.666666666666668,2.8,0.0,21.2,0.5333333333333333,95.8,0.5333333333333333
