,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Terrance West,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,1.0,Steelers,0.0,0.0,0.0,Browns,198.0,27.0,4.0,DST,191.0,3.0,0.0,389.0,0.0,0.0
1,2014.0,2,Terrance West,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,1.0,Saints,0.0,1.0,0.0,Browns,445.0,37.0,3.0,DST,123.0,1.0,0.0,568.0,0.0,1.0
2,2014.0,3,Terrance West,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,11.0,1.0,0.0,17.5,0.5,84.0,0.5,Ravens,0.5,1.0,0.5,Browns,251.5,14.5,10.5,DST,89.0,1.0,0.0,340.5,0.0,0.0
3,2014.0,5,Terrance West,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,9.0,1.3333333333333333,0.0,15.666666666666664,0.6666666666666666,68.0,0.3333333333333333,Titans,0.0,0.25,1.25,Browns,225.75,27.5,7.0,DST,127.0,2.0,0.0,352.75,0.0,0.75
4,2014.0,7,Terrance West,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,6.75,1.0,0.0,13.5,0.5,58.75,0.5,Jaguars,0.0,0.5,0.16666666666666666,Browns,294.0,30.83333333333333,5.833333333333332,DST,117.16666666666669,3.1666666666666665,0.0,411.16666666666674,0.0,0.6666666666666666
5,2014.0,8,Terrance West,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.2,RB,0.0,0.0,5.4,1.0,0.0,11.8,0.4,48.6,0.6,Raiders,0.16666666666666666,0.5,0.5,Browns,229.5,26.33333333333333,4.833333333333333,DST,145.33333333333334,1.0,0.0,374.83333333333326,0.0,0.3333333333333333
6,2014.0,9,Terrance West,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333332,RB,0.0,0.0,6.166666666666668,1.0,0.0,11.0,0.3333333333333333,42.333333333333336,0.5,Buccaneers,0.14285714285714285,0.8571428571428571,0.5714285714285714,Browns,286.0,31.857142857142854,8.142857142857142,DST,123.85714285714286,1.4285714285714286,0.0,409.8571428571428,0.2857142857142857,0.42857142857142855
7,2014.0,10,Terrance West,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.857142857142858,RB,0.0,0.14285714285714285,5.571428571428571,1.0,0.0,11.571428571428573,0.2857142857142857,43.14285714285715,0.42857142857142855,Bengals,0.125,0.375,1.25,Browns,255.25,23.375,8.25,DST,139.625,1.625,0.25,394.875,0.0,0.375
8,2014.0,11,Terrance West,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.875,RB,0.0,0.125,4.875,0.875,0.0,13.375,0.375,49.5,0.5,Texans,0.2222222222222222,1.2222222222222223,1.1111111111111112,Browns,273.77777777777777,21.88888888888889,12.777777777777779,DST,117.33333333333331,2.1111111111111107,0.0,391.11111111111114,0.4444444444444444,0.5555555555555556
9,2014.0,12,Terrance West,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111112,RB,0.0,0.1111111111111111,4.333333333333333,0.7777777777777778,0.0,12.444444444444445,0.3333333333333333,45.33333333333334,0.4444444444444444,Falcons,0.2,0.9,0.9,Browns,281.2,25.5,8.0,DST,122.2,1.3,0.0,403.4,0.2,0.6
