,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3074,2010.0,3,Brian Leonard,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,6.0,1.0,0.0,3.0,0.0,16.0,1.0
3127,2010.0,4,Brian Leonard,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,6.0,1.0,0.0,3.0,0.0,16.0,1.0
3228,2010.0,5,Brian Leonard,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.5,8.5,1.5,0.0,1.5,0.0,8.0,1.0
3470,2010.0,8,Brian Leonard,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.3333333333333333,9.333333333333334,1.3333333333333333,0.0,1.6666666666666667,0.0,4.666666666666667,0.6666666666666666
3530,2010.0,9,Brian Leonard,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.25,RB,0.0,0.25,7.0,1.0,0.0,1.5,0.0,4.0,0.5
3591,2010.0,10,Brian Leonard,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.2,8.4,1.4,0.0,1.2,0.0,3.2,0.4
3679,2010.0,11,Brian Leonard,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,RB,0.0,0.16666666666666666,8.333333333333334,1.5,0.0,1.1666666666666667,0.0,9.666666666666666,0.5
3792,2010.0,12,Brian Leonard,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,RB,0.0,0.14285714285714285,10.428571428571429,1.7142857142857142,0.0,1.0,0.0,8.285714285714286,0.42857142857142855
3866,2010.0,13,Brian Leonard,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.125,9.5,1.75,0.0,0.875,0.0,7.25,0.5
3968,2010.0,14,Brian Leonard,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.1111111111111111,11.11111111111111,1.8888888888888888,0.0,0.8888888888888888,0.0,6.888888888888889,0.4444444444444444
4046,2010.0,15,Brian Leonard,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.9,RB,0.0,0.1,11.7,1.9,0.0,0.8,0.0,6.2,0.5
