,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,3,Brian Leonard,0,0,Panthers,0,0,0,0,0,0,1.0,RB,0,0,6,1,0,3,0,16,1,Panthers,0,0,2,Bengals,185,20,9.0,DST,120,1.0,0,305,0,0
1,2010,4,Brian Leonard,0,0,Browns,0,0,0,0,0,0,7.0,RB,0,1,11,2,0,0,0,0,1,Browns,1,2,0,Bengals,346,20,14.0,DST,67,4.0,0,413,0,0
2,2010,5,Brian Leonard,0,0,Buccaneers,0,0,0,0,0,0,1.0,RB,0,0,11,1,0,2,0,-2,0,Buccaneers,0,1,3,Bengals,209,21,15.0,DST,149,0.0,0,358,1,1
3,2010,8,Brian Leonard,0,0,Dolphins,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,2,0,Dolphins,0,0,1,Bengals,156,14,6.0,DST,106,0.0,0,262,0,1
4,2010,9,Brian Leonard,0,0,Steelers,0,0,0,0,0,0,1.0,RB,0,0,14,3,0,0,0,0,0,Steelers,1,1,1,Bengals,218,21,11.0,DST,54,4.0,0,272,0,1
5,2010,10,Brian Leonard,0,0,Colts,0,0,0,0,0,0,4.0,RB,0,0,8,2,0,1,0,42,1,Colts,0,2,3,Bengals,269,17,23.0,DST,72,3.0,0,341,1,0
6,2010,11,Brian Leonard,0,0,Bills,0,0,0,0,0,0,2.0,RB,0,0,23,3,0,0,0,0,0,Bills,0,1,2,Bengals,228,31,14.0,DST,133,2.0,0,361,1,1
7,2010,12,Brian Leonard,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,3,2,0,0,0,0,1,Jets,0,1,2,Bengals,117,10,24.0,DST,46,3.0,1,163,1,0
8,2010,13,Brian Leonard,0,0,Saints,0,0,0,0,0,0,2.0,RB,0,0,24,3,0,1,0,4,0,Saints,0,0,0,Bengals,215,30,3.0,DST,96,3.0,0,311,0,1
9,2010,14,Brian Leonard,0,0,Steelers,0,0,0,0,0,0,1.0,RB,0,0,17,2,0,0,0,0,1,Steelers,0,0,3,Bengals,156,7,28.0,DST,34,3.0,0,190,2,0
10,2010,15,Brian Leonard,0,0,Browns,0,0,0,0,0,0,2.0,RB,0,0,20,1,0,1,0,-1,0,Browns,0,0,0,Bengals,209,19,4.0,DST,188,0.0,0,397,0,1
