,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3856,2016.0,4,Kendall Wright,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0
3966,2016.0,5,Kendall Wright,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0
3982,2016.0,6,Kendall Wright,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,11.5,1.5,0.0,0.0,0.0,0.0,1.0
4169,2016.0,7,Kendall Wright,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.3333333333333333,52.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
4212,2016.0,8,Kendall Wright,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.25,42.0,3.25,0.0,0.0,0.0,0.0,0.5
4343,2016.0,9,Kendall Wright,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.2,WR,0.0,0.4,50.4,3.4,0.0,0.2,0.0,3.0,0.4
4449,2016.0,10,Kendall Wright,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.3333333333333333,52.666666666666664,3.1666666666666665,0.0,0.16666666666666666,0.0,2.5,0.5
4546,2016.0,11,Kendall Wright,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.857142857142857,WR,0.0,0.42857142857142855,46.285714285714285,3.0,0.0,0.14285714285714285,0.0,2.142857142857143,0.42857142857142855
5056,2016.0,15,Kendall Wright,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.625,WR,0.0,0.375,47.0,3.125,0.0,0.125,0.0,1.875,0.5
5161,2016.0,16,Kendall Wright,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.3333333333333333,43.888888888888886,3.0,0.0,0.1111111111111111,0.0,1.6666666666666667,0.5555555555555556
