,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3856,2016,4,Kendall Wright,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,1
3966,2016,5,Kendall Wright,0,0,Dolphins,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1
3982,2016,6,Kendall Wright,0,0,Browns,0,0,0,0,0,0,19.0,WR,0,1,133,8,0,0,0,0,0
4169,2016,7,Kendall Wright,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,0,0,0,0
4212,2016,8,Kendall Wright,0,0,Jaguars,0,0,0,0,0,0,15.0,WR,0,1,84,4,0,1,0,15,0
4343,2016,9,Kendall Wright,0,0,Chargers,0,0,0,0,0,0,6.0,WR,0,0,64,2,0,0,0,0,1
4449,2016,10,Kendall Wright,0,0,Packers,0,0,0,0,0,0,6.0,WR,0,1,8,2,0,0,0,0,0
4546,2016,11,Kendall Wright,0,0,Colts,0,0,0,0,0,0,5.0,WR,0,0,52,4,0,0,0,0,1
5056,2016,15,Kendall Wright,0,0,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,1
5161,2016,16,Kendall Wright,0,0,Jaguars,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,1
