,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,4,Kendall Wright,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,1,Texans,0,0,1,Titans,196,20,13.0,DST,124,1.0,0,320,1,0
1,2016,5,Kendall Wright,0,0,Dolphins,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Dolphins,1,0,0,Titans,163,30,8.0,DST,235,0.0,0,398,1,0
2,2016,6,Kendall Wright,0,0,Browns,0,0,0,0,0,0,19.0,WR,0,1,133,8,0,0,0,0,0,Browns,0,0,1,Titans,270,28,4.0,DST,137,2.0,0,407,0,1
3,2016,7,Kendall Wright,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,0,0,0,0,Colts,0,1,0,Titans,207,26,12.0,DST,124,3.0,0,331,1,1
4,2016,8,Kendall Wright,0,0,Jaguars,0,0,0,0,0,0,15.0,WR,0,1,84,4,0,1,0,15,0,Jaguars,0,0,0,Titans,280,36,0.0,DST,214,0.0,0,494,0,1
5,2016,9,Kendall Wright,0,0,Chargers,0,0,0,0,0,0,6.0,WR,0,0,64,2,0,0,0,0,1,Chargers,0,1,2,Titans,313,35,18.0,DST,80,0.0,0,393,2,0
6,2016,10,Kendall Wright,0,0,Packers,0,0,0,0,0,0,6.0,WR,0,1,8,2,0,0,0,0,0,Packers,0,0,0,Titans,292,47,1.0,DST,154,1.0,0,446,0,1
7,2016,11,Kendall Wright,0,0,Colts,0,0,0,0,0,0,5.0,WR,0,0,52,4,0,0,0,0,1,Colts,0,0,0,Titans,254,17,9.0,DST,97,5.0,0,351,0,0
8,2016,15,Kendall Wright,0,0,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,1,Chiefs,0,2,1,Titans,241,19,11.0,DST,148,1.0,0,389,0,0
9,2016,16,Kendall Wright,0,0,Jaguars,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,1,Jaguars,0,0,1,Titans,205,17,15.0,DST,58,3.0,0,263,1,0
