,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7167,2015.0,1,Roddy White,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,84.0,4.0,0.0,0.0,0.0,0.0,0.0
7581,2015.0,4,Roddy White,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,84.0,4.0,0.0,0.0,0.0,0.0,0.0
7653,2015.0,5,Roddy White,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,46.0,3.0,0.0,0.0,0.0,0.0,0.0
7722,2015.0,6,Roddy White,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,WR,0.0,0.0,38.333333333333336,2.6666666666666665,0.0,0.0,0.0,0.0,0.0
7834,2015.0,7,Roddy White,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.25,34.5,2.75,0.0,0.0,0.0,0.0,0.25
7948,2015.0,8,Roddy White,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.4,WR,0.0,0.2,37.2,2.8,0.0,0.0,0.0,0.0,0.4
8049,2015.0,9,Roddy White,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.16666666666666666,35.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
8243,2015.0,11,Roddy White,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,WR,0.0,0.14285714285714285,32.857142857142854,2.4285714285714284,0.0,0.0,0.0,0.0,0.42857142857142855
8323,2015.0,12,Roddy White,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.125,31.75,2.625,0.0,0.0,0.0,0.0,0.375
8455,2015.0,13,Roddy White,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,WR,0.0,0.1111111111111111,34.888888888888886,3.0,0.0,0.0,0.0,0.0,0.3333333333333333
8575,2015.0,14,Roddy White,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.7,WR,0.0,0.1,34.7,3.0,0.0,0.0,0.0,0.0,0.4
8687,2015.0,15,Roddy White,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636362,WR,0.0,0.09090909090909091,34.72727272727273,3.090909090909091,0.0,0.0,0.0,0.0,0.45454545454545453
8783,2015.0,16,Roddy White,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.08333333333333333,35.75,3.0833333333333335,0.0,0.0,0.0,0.0,0.5
8944,2015.0,17,Roddy White,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.8461538461538463,WR,0.0,0.07692307692307693,38.15384615384615,3.230769230769231,0.0,0.0,0.0,0.0,0.46153846153846156
