,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7167,2015,1,Roddy White,0,0,Eagles,0,0,0,0,0,0,8.0,WR,0,0,84,4,0,0,0,0,0
7581,2015,4,Roddy White,0,0,Texans,0,0,0,0,0,0,0.0,WR,0,0,8,2,0,0,0,0,0
7653,2015,5,Roddy White,0,0,Redskins,0,0,0,0,0,0,2.0,WR,0,0,23,2,0,0,0,0,0
7722,2015,6,Roddy White,0,0,Saints,0,0,0,0,0,0,8.0,WR,0,1,23,3,0,0,0,0,1
7834,2015,7,Roddy White,0,0,Titans,0,0,0,0,0,0,4.0,WR,0,0,48,3,0,0,0,0,1
7948,2015,8,Roddy White,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,0
8049,2015,9,Roddy White,0,0,49ers,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,1
8243,2015,11,Roddy White,0,0,Colts,0,0,0,0,0,0,2.0,WR,0,0,24,4,0,0,0,0,0
8323,2015,12,Roddy White,0,0,Min,0,0,0,0,0,0,6.0,WR,0,0,60,6,0,0,0,0,0
8455,2015,13,Roddy White,0,0,Buccaneers,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,1
8575,2015,14,Roddy White,0,0,Panthers,0,0,0,0,0,0,3.0,WR,0,0,35,4,0,0,0,0,1
8687,2015,15,Roddy White,0,0,Jaguars,0,0,0,0,0,0,4.0,WR,0,0,47,3,0,0,0,0,1
8783,2015,16,Roddy White,0,0,Panthers,0,0,0,0,0,0,6.0,WR,0,0,67,5,0,0,0,0,0
8944,2015,17,Roddy White,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,0
