,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1819,2010.0,1,Antwaan Randle El,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0
1917,2010.0,2,Antwaan Randle El,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0
2012,2010.0,3,Antwaan Randle El,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,4.0,1.5,0.0,0.0,0.0,0.0,0.5
2057,2010.0,4,Antwaan Randle El,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,WR,0.0,0.0,7.333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
2289,2010.0,6,Antwaan Randle El,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,18.0,1.5,0.0,0.0,0.0,0.0,0.5
2378,2010.0,7,Antwaan Randle El,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.4,WR,0.0,0.0,16.6,1.4,0.0,0.0,0.0,0.0,0.4
2451,2010.0,8,Antwaan Randle El,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,WR,0.0,0.0,16.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.5
2510,2010.0,9,Antwaan Randle El,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,WR,0.0,0.0,18.428571428571427,1.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714
2616,2010.0,10,Antwaan Randle El,0.0,0.0,Patriots,0.0,0.125,0.125,0.0,0.125,4.875,2.375,WR,0.0,0.0,17.375,1.5,0.0,0.125,0.0,0.25,0.625
3066,2010.0,14,Antwaan Randle El,0.0,0.0,Bengals,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,4.333333333333333,2.7777777777777777,WR,0.0,0.0,22.77777777777778,1.8888888888888888,0.0,0.1111111111111111,0.0,0.2222222222222222,0.5555555555555556
3198,2010.0,15,Antwaan Randle El,0.0,0.0,Jets,0.0,0.1,0.1,0.0,0.1,3.9,2.6,WR,0.0,0.0,22.4,1.9,0.0,0.1,0.0,0.2,0.5
3333,2010.0,17,Antwaan Randle El,0.0,0.0,Browns,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,3.5454545454545454,2.3636363636363638,WR,0.0,0.0,21.09090909090909,1.8181818181818181,0.0,0.09090909090909091,0.0,0.18181818181818182,0.45454545454545453
