,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5419,2013.0,1,Eric Decker,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0
5486,2013.0,2,Eric Decker,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0
5568,2013.0,3,Eric Decker,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,59.5,5.5,0.0,0.0,0.0,0.0,0.5
5708,2013.0,4,Eric Decker,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.3333333333333333,84.0,6.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
5799,2013.0,5,Eric Decker,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.25,85.0,6.0,0.0,0.0,0.0,0.0,0.25
5921,2013.0,6,Eric Decker,0.0,0.2,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.2,WR,0.0,0.4,85.4,5.8,0.0,0.0,0.0,0.0,0.4
5999,2013.0,7,Eric Decker,0.0,0.16666666666666666,Colts,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.3333333333333333,79.5,5.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
6147,2013.0,8,Eric Decker,0.0,0.14285714285714285,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.42857142857142855,89.57142857142857,6.0,0.0,0.0,0.0,0.0,0.42857142857142855
6325,2013.0,10,Eric Decker,0.0,0.125,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,10.125,WR,0.0,0.375,83.625,5.75,0.0,0.0,0.0,0.0,0.375
6420,2013.0,11,Eric Decker,0.0,0.1111111111111111,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.555555555555555,WR,0.0,0.3333333333333333,80.11111111111111,5.444444444444445,0.0,0.0,0.0,0.0,0.4444444444444444
6579,2013.0,12,Eric Decker,0.0,0.1,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.3,WR,0.0,0.3,79.2,5.4,0.0,0.0,0.0,0.0,0.4
6586,2013.0,13,Eric Decker,0.0,0.09090909090909091,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.454545454545455,WR,0.0,0.2727272727272727,72.45454545454545,5.0,0.0,0.0,0.0,0.0,0.45454545454545453
6707,2013.0,14,Eric Decker,0.0,0.08333333333333333,Titans,0.0,0.0,0.0,0.0,0.0,0.0,11.166666666666666,WR,0.0,0.5833333333333334,80.91666666666667,5.25,0.0,0.0,0.0,0.0,0.5
6872,2013.0,15,Eric Decker,0.0,0.07692307692307693,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,11.615384615384615,WR,0.0,0.6153846153846154,83.6923076923077,5.461538461538462,0.0,0.0,0.0,0.0,0.46153846153846156
6923,2013.0,16,Eric Decker,0.0,0.07142857142857142,Texans,0.0,0.0,0.0,0.0,0.0,0.0,11.071428571428571,WR,0.0,0.5714285714285714,80.71428571428571,5.214285714285714,0.0,0.0,0.0,0.0,0.42857142857142855
7070,2013.0,17,Eric Decker,0.0,0.06666666666666667,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.6666666666666666,84.06666666666666,5.533333333333333,0.0,0.0,0.0,0.0,0.4666666666666667
