,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3462,2016.0,1,Tyreek Hill,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0
3650,2016.0,2,Tyreek Hill,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0
3738,2016.0,3,Tyreek Hill,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.5,8.5,1.5,0.0,0.5,0.0,-0.5,0.5
3804,2016.0,4,Tyreek Hill,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.3333333333333333,14.333333333333334,2.0,0.0,0.6666666666666666,0.0,-1.3333333333333333,0.3333333333333333
4067,2016.0,6,Tyreek Hill,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.5,16.75,2.75,0.0,0.75,0.0,-1.5,0.5
4113,2016.0,7,Tyreek Hill,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.6,WR,0.0,0.4,17.4,2.6,0.0,0.6,0.0,-1.2,0.6
4216,2016.0,8,Tyreek Hill,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,WR,0.0,0.5,20.833333333333332,2.3333333333333335,0.0,0.8333333333333334,0.0,2.8333333333333335,0.5
4369,2016.0,9,Tyreek Hill,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,WR,0.0,0.5714285714285714,31.857142857142858,2.7142857142857144,0.0,0.8571428571428571,0.0,3.4285714285714284,0.5714285714285714
4440,2016.0,10,Tyreek Hill,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.875,WR,0.0,0.5,29.25,2.75,0.0,1.0,0.0,5.625,0.5
4551,2016.0,11,Tyreek Hill,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.222222222222222,WR,0.0,0.4444444444444444,35.888888888888886,3.5555555555555554,0.0,1.0,0.0,6.333333333333333,0.5555555555555556
4622,2016.0,12,Tyreek Hill,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.1,WR,0.0,0.4,37.6,3.6,0.0,1.0,0.0,6.5,0.5
4784,2016.0,13,Tyreek Hill,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.090909090909091,WR,0.0,0.45454545454545453,38.90909090909091,4.090909090909091,0.0,1.0,0.09090909090909091,6.181818181818182,0.5454545454545454
4874,2016.0,14,Tyreek Hill,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.4166666666666667,40.083333333333336,4.166666666666667,0.0,1.0833333333333333,0.08333333333333333,7.25,0.5833333333333334
4984,2016.0,15,Tyreek Hill,0.0,0.07692307692307693,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.3076923076923075,WR,0.0,0.46153846153846156,42.07692307692308,4.3076923076923075,0.0,1.0769230769230769,0.07692307692307693,6.846153846153846,0.5384615384615384
5105,2016.0,16,Tyreek Hill,0.0,0.07142857142857142,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.642857142857143,WR,0.0,0.42857142857142855,39.07142857142857,4.0,0.0,1.0714285714285714,0.14285714285714285,11.214285714285714,0.5
5269,2016.0,17,Tyreek Hill,0.0,0.06666666666666667,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.133333333333333,WR,0.0,0.4,36.46666666666667,3.7333333333333334,0.0,1.4,0.2,16.8,0.4666666666666667
