,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Cecil Shorts,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,57.0,4.0,0.0,0.0,0.0,0.0,0.0,Chiefs,0.0,1.0,1.0,Texans,298.0,20.0,13.0,DST,98.0,5.0,0.0,396.0,0.0,1.0
1,2015.0,2,Cecil Shorts,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,57.0,4.0,0.0,0.0,0.0,0.0,0.0,Panthers,0.0,1.0,2.0,Texans,169.0,9.0,24.0,DST,96.0,5.0,0.0,265.0,1.0,1.0
2,2015.0,3,Cecil Shorts,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,45.5,5.0,0.0,0.0,0.0,0.0,0.5,Buccaneers,0.5,1.5,0.5,Texans,202.0,30.5,10.0,DST,114.0,3.0,0.0,316.0,0.0,0.5
3,2015.0,4,Cecil Shorts,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.0,49.66666666666666,5.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Falcons,0.0,0.3333333333333333,1.0,Texans,282.3333333333333,24.0,5.666666666666668,DST,95.66666666666669,1.3333333333333333,0.0,378.0,0.0,0.6666666666666666
4,2015.0,6,Cecil Shorts,0.0,0.25,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.25,59.0,5.5,0.0,0.0,0.0,0.0,0.5,Jaguars,0.2,0.4,0.2,Texans,260.0,29.0,6.2,DST,103.0,2.2,0.0,363.0,0.0,0.6
5,2015.0,10,Cecil Shorts,0.0,0.2,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.4,WR,0.0,0.2,59.8,5.2,0.0,0.0,0.0,0.0,0.6,Bengals,0.0,0.5,1.0,Texans,244.125,17.75,9.5,DST,105.0,2.875,0.0,349.125,0.0,0.5
6,2015.0,11,Cecil Shorts,0.0,0.16666666666666666,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.16666666666666666,52.5,4.833333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Jets,0.0,1.0,1.1111111111111112,Texans,230.33333333333331,20.444444444444443,9.333333333333334,DST,88.1111111111111,2.333333333333333,0.0,318.4444444444445,0.0,0.4444444444444444
7,2015.0,12,Cecil Shorts,0.0,0.14285714285714285,Saints,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,3.0,6.571428571428571,WR,0.0,0.14285714285714285,52.28571428571429,4.428571428571429,0.0,0.5714285714285714,0.0,3.7142857142857135,0.5714285714285714,Saints,0.1,0.9,0.4,Texans,293.1,31.5,7.0,DST,131.2,2.2,0.0,424.3,0.2,0.5
8,2015.0,13,Cecil Shorts,0.0,0.125,Bills,0.0,0.125,0.125,0.0,0.125,2.625,6.875,WR,0.0,0.25,48.0,4.25,0.0,0.875,0.0,5.75,0.5,Bills,0.0,0.5454545454545454,1.0,Texans,253.9090909090909,23.363636363636363,8.909090909090908,DST,102.0,1.4545454545454546,0.09090909090909093,355.90909090909093,0.2727272727272727,0.5454545454545454
9,2015.0,14,Cecil Shorts,0.0,0.1111111111111111,Patriots,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,2.333333333333333,7.111111111111112,WR,0.0,0.2222222222222222,52.77777777777778,4.4444444444444455,0.0,0.8888888888888888,0.0,5.222222222222221,0.5555555555555556,Patriots,0.08333333333333333,0.5,0.8333333333333334,Texans,241.58333333333331,20.58333333333333,9.25,DST,99.58333333333331,3.0,0.08333333333333333,341.1666666666667,0.0,0.4166666666666667
