,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7185,2015.0,1,Cecil Shorts,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,57.0,4.0,0.0,0.0,0.0,0.0,0.0
7326,2015.0,2,Cecil Shorts,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,57.0,4.0,0.0,0.0,0.0,0.0,0.0
7423,2015.0,3,Cecil Shorts,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,45.5,5.0,0.0,0.0,0.0,0.0,0.5
7490,2015.0,4,Cecil Shorts,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.0,49.666666666666664,5.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
7731,2015.0,6,Cecil Shorts,0.0,0.25,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.25,59.0,5.5,0.0,0.0,0.0,0.0,0.5
8155,2015.0,10,Cecil Shorts,0.0,0.2,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.4,WR,0.0,0.2,59.8,5.2,0.0,0.0,0.0,0.0,0.6
8193,2015.0,11,Cecil Shorts,0.0,0.16666666666666666,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.16666666666666666,52.5,4.833333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
8310,2015.0,12,Cecil Shorts,0.0,0.14285714285714285,Saints,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,3.0,6.571428571428571,WR,0.0,0.14285714285714285,52.285714285714285,4.428571428571429,0.0,0.5714285714285714,0.0,3.7142857142857144,0.5714285714285714
8425,2015.0,13,Cecil Shorts,0.0,0.125,Bills,0.0,0.125,0.125,0.0,0.125,2.625,6.875,WR,0.0,0.25,48.0,4.25,0.0,0.875,0.0,5.75,0.5
8619,2015.0,14,Cecil Shorts,0.0,0.1111111111111111,Patriots,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,2.3333333333333335,7.111111111111111,WR,0.0,0.2222222222222222,52.77777777777778,4.444444444444445,0.0,0.8888888888888888,0.0,5.222222222222222,0.5555555555555556
