,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,1,Cecil Shorts,0,0,Chiefs,0,0,0,0,0,0,5.0,WR,0,0,57,4,0,0,0,0,0,Chiefs,0,1,1,Texans,298,20,13.0,DST,98,5.0,0,396,0,1
1,2015,2,Cecil Shorts,0,0,Panthers,0,0,0,0,0,0,3.0,WR,0,0,34,6,0,0,0,0,1,Panthers,0,0,1,Texans,239,17,7.0,DST,61,1.0,0,300,0,0
2,2015,3,Cecil Shorts,0,0,Buccaneers,0,0,0,0,0,0,5.0,WR,0,0,58,6,0,0,0,0,0,Buccaneers,0,0,1,Texans,227,19,7.0,DST,186,1.0,0,413,0,1
3,2015,4,Cecil Shorts,0,1,Falcons,0,0,0,0,0,0,13.0,WR,0,1,87,6,0,0,0,0,1,Falcons,0,3,1,Texans,374,21,22.0,DST,54,1.0,0,428,2,0
4,2015,6,Cecil Shorts,0,0,Jaguars,0,0,0,0,0,0,6.0,WR,0,0,63,4,0,0,0,0,1,Jaguars,0,0,0,Texans,287,31,1.0,DST,95,1.0,0,382,0,0
5,2015,10,Cecil Shorts,0,0,Bengals,0,0,0,0,0,0,1.0,WR,0,0,16,3,0,0,0,0,1,Bengals,0,0,1,Texans,174,10,12.0,DST,82,3.0,0,256,0,0
6,2015,11,Cecil Shorts,0,0,Jets,0,1,1,0,1,21,13.0,WR,0,0,51,2,0,4,0,26,0,Jets,0,1,0,Texans,241,24,4.0,DST,123,1.0,0,364,0,1
7,2015,12,Cecil Shorts,0,0,Saints,0,0,0,0,0,0,9.0,WR,0,1,18,3,0,3,0,20,0,Saints,0,0,1,Texans,195,24,4.0,DST,167,1.0,0,362,0,1
8,2015,13,Cecil Shorts,0,0,Bills,0,0,0,0,0,0,9.0,WR,0,0,91,6,0,1,0,1,1,Bills,0,0,1,Texans,275,21,5.0,DST,126,2.0,0,401,0,0
9,2015,14,Cecil Shorts,0,0,Patriots,0,0,0,0,0,0,0.0,WR,0,0,9,2,0,2,0,0,0,Patriots,0,1,0,Texans,102,6,18.0,DST,87,6.0,0,189,0,1
