,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7245,2015,1,Philly Brown,0,0,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,1
7292,2015,2,Philly Brown,0,0,Texans,0,0,0,0,0,0,11.0,WR,0,1,57,3,0,0,0,0,0
7469,2015,3,Philly Brown,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,0,0,0,1,0,12,0
7587,2015,4,Philly Brown,0,0,Buccaneers,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,1
7756,2015,6,Philly Brown,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,22,2,0,2,0,15,1
7848,2015,7,Philly Brown,0,0,Eagles,0,0,0,0,0,0,3.0,WR,0,0,38,3,0,0,0,0,0
7914,2015,8,Philly Brown,0,0,Colts,0,0,0,0,0,0,11.0,WR,0,1,42,3,0,1,0,14,0
8009,2015,9,Philly Brown,0,0,Packers,0,0,0,0,0,0,11.0,WR,0,1,50,2,0,1,0,-12,0
8180,2015,10,Philly Brown,0,0,Titans,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1
8511,2015,13,Philly Brown,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,7,2,0,0,0,0,1
8559,2015,14,Philly Brown,0,0,Falcons,0,0,0,0,0,0,5.0,WR,0,0,59,3,0,1,0,9,0
8661,2015,15,Philly Brown,0,0,Giants,0,0,0,0,0,0,11.0,WR,0,1,51,3,0,0,0,0,1
8816,2015,16,Philly Brown,0,0,Falcons,0,0,0,0,0,0,3.0,WR,0,0,39,3,0,0,0,0,1
8910,2015,17,Philly Brown,0,0,Buccaneers,0,0,0,0,0,0,5.0,WR,0,0,58,3,0,0,0,0,0
