,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,12,Will Heller,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,Patriots,0.2,0.5,1.3,Lions,289.6,24.2,11.2,DST,108.8,1.8,0.0,398.4,0.6,0.5
1,2010.0,13,Will Heller,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,Bears,0.18181818181818185,0.9090909090909092,1.4545454545454546,Lions,219.72727272727272,15.636363636363635,13.636363636363635,DST,80.45454545454545,2.090909090909091,0.0,300.1818181818182,0.2727272727272727,0.4545454545454545
2,2010.0,14,Will Heller,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,Packers,0.0,0.5,1.3333333333333333,Lions,205.16666666666663,15.166666666666664,13.333333333333336,DST,111.25,2.9166666666666665,0.0,316.4166666666667,0.3333333333333333,0.5
3,2011.0,2,Will Heller,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,Chiefs,0.0,0.0,1.0,Lions,201.0,41.0,3.0,DST,163.0,1.0,0.0,364.0,0.0,0.0
4,2011.0,5,Will Heller,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,Bears,0.25,1.0,0.75,Lions,301.5,24.5,12.5,DST,124.25,2.0,0.0,425.75,0.75,0.25
5,2011.0,6,Will Heller,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,49ers,0.0,1.2,1.6,Lions,264.4,15.6,16.2,DST,76.4,2.4,0.0,340.8,0.6,0.4
6,2011.0,7,Will Heller,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,Falcons,0.0,0.5,1.5,Lions,283.3333333333333,24.5,8.166666666666666,DST,97.5,1.6666666666666667,0.0,380.83333333333326,0.16666666666666666,0.5
7,2011.0,11,Will Heller,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,Panthers,0.0,0.5555555555555556,0.5555555555555556,Lions,223.88888888888889,26.33333333333333,5.666666666666668,DST,137.55555555555554,1.8888888888888888,0.1111111111111111,361.4444444444445,0.0,0.3333333333333333
8,2011.0,13,Will Heller,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.2,TE,0.0,0.0,6.4,1.0,0.0,0.0,0.0,0.0,0.0,Saints,0.09090909090909093,0.4545454545454545,0.5454545454545454,Lions,253.72727272727272,22.90909090909091,8.454545454545455,DST,117.0909090909091,2.0,0.0,370.8181818181818,0.2727272727272727,0.5454545454545454
9,2012.0,1,Will Heller,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,Rams,0.0,0.0,3.0,Lions,346.0,27.0,14.0,DST,83.0,1.0,0.0,429.0,1.0,1.0
