,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
828,2014.0,1,Delanie Walker,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,1.0,37.0,3.0,0.0,0.0,0.0,0.0,1.0
877,2014.0,2,Delanie Walker,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,1.0,37.0,3.0,0.0,0.0,0.0,0.0,1.0
941,2014.0,3,Delanie Walker,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,14.5,TE,0.0,1.0,89.5,6.5,0.0,0.0,0.0,0.0,0.5
980,2014.0,4,Delanie Walker,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,TE,0.0,0.6666666666666666,77.66666666666667,5.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
1029,2014.0,5,Delanie Walker,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,12.0,TE,0.0,0.75,79.25,5.5,0.0,0.0,0.0,0.0,0.75
1082,2014.0,6,Delanie Walker,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.4,TE,0.0,0.6,72.8,5.2,0.0,0.0,0.0,0.0,0.6
1143,2014.0,7,Delanie Walker,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.5,TE,0.0,0.5,70.16666666666667,4.833333333333333,0.0,0.0,0.0,0.0,0.5
1166,2014.0,8,Delanie Walker,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.285714285714286,TE,0.0,0.42857142857142855,62.57142857142857,4.428571428571429,0.0,0.0,0.0,0.0,0.5714285714285714
1260,2014.0,10,Delanie Walker,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,8.375,TE,0.0,0.5,59.375,4.375,0.0,0.0,0.0,0.0,0.5
1334,2014.0,12,Delanie Walker,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.777777777777778,TE,0.0,0.4444444444444444,56.888888888888886,4.222222222222222,0.0,0.0,0.0,0.0,0.5555555555555556
1418,2014.0,13,Delanie Walker,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.5,TE,0.0,0.4,66.7,4.3,0.0,0.0,0.0,0.0,0.6
1450,2014.0,14,Delanie Walker,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.7272727272727275,TE,0.0,0.36363636363636365,61.18181818181818,4.0,0.0,0.0,0.0,0.0,0.6363636363636364
1485,2014.0,15,Delanie Walker,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.25,TE,0.0,0.3333333333333333,58.333333333333336,4.0,0.0,0.0,0.0,0.0,0.5833333333333334
1542,2014.0,16,Delanie Walker,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.384615384615385,TE,0.0,0.3076923076923077,61.0,4.0,0.0,0.0,0.0,0.0,0.5384615384615384
1593,2014.0,17,Delanie Walker,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.214285714285714,TE,0.0,0.2857142857142857,60.5,4.0,0.0,0.0,0.0,0.0,0.5714285714285714
