,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1442,2016.0,1,Theo Riddick,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,22.0,RB,0.0,1.0,63.0,5.0,0.0,7.0,1.0,45.0,1.0
1559,2016.0,2,Theo Riddick,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,22.0,RB,0.0,1.0,63.0,5.0,0.0,7.0,1.0,45.0,1.0
1662,2016.0,3,Theo Riddick,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,13.5,RB,0.0,0.5,45.5,4.5,0.0,9.0,0.5,41.0,0.5
1736,2016.0,4,Theo Riddick,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.3333333333333333,43.333333333333336,5.333333333333333,0.0,9.333333333333334,0.3333333333333333,30.333333333333332,0.6666666666666666
1788,2016.0,5,Theo Riddick,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,8.75,RB,0.0,0.25,39.25,5.0,0.0,9.75,0.25,30.5,0.75
2027,2016.0,8,Theo Riddick,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,10.8,RB,0.0,0.6,38.0,5.2,0.0,10.0,0.2,34.2,0.6
2110,2016.0,9,Theo Riddick,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.6666666666666666,44.5,5.666666666666667,0.0,10.166666666666666,0.16666666666666666,37.833333333333336,0.6666666666666666
2260,2016.0,11,Theo Riddick,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.285714285714286,RB,0.0,0.5714285714285714,39.0,5.0,0.0,10.714285714285714,0.14285714285714285,42.42857142857143,0.7142857142857143
2341,2016.0,12,Theo Riddick,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,10.875,RB,0.0,0.5,42.875,5.375,0.0,9.875,0.125,38.75,0.625
2422,2016.0,13,Theo Riddick,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,10.222222222222221,RB,0.0,0.4444444444444444,39.55555555555556,5.333333333333333,0.0,9.777777777777779,0.1111111111111111,39.44444444444444,0.5555555555555556
