,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Robert Woods,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,20,4,0,0,0,0,1,Ravens,0,0,0,Bills,95,7,9.0,DST,65,2.0,0,160,0,0
1,2016,2,Robert Woods,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,0,Jets,0,0,1,Bills,307,31,2.0,DST,86,0.0,0,393,0,1
2,2016,3,Robert Woods,0,0,Cardinals,0,0,0,0,0,0,5.0,WR,0,0,51,6,0,0,0,0,0,Cardinals,0,0,1,Bills,89,33,8.0,DST,208,4.0,1,297,0,1
3,2016,4,Robert Woods,0,0,Patriots,0,0,0,0,0,0,8.0,WR,0,0,89,7,0,0,0,0,1,Patriots,0,0,0,Bills,244,16,6.0,DST,134,2.0,0,378,0,0
4,2016,6,Robert Woods,0,0,49ers,0,0,0,0,0,0,10.0,WR,0,1,44,5,0,1,0,6,0,49ers,0,2,0,Bills,179,45,7.0,DST,313,3.0,0,492,0,1
5,2016,8,Robert Woods,0,0,Patriots,0,0,0,0,0,0,5.0,WR,0,0,50,4,0,0,0,0,0,Patriots,0,0,0,Bills,209,25,3.0,DST,167,2.0,0,376,0,1
6,2016,9,Robert Woods,0,0,Seahawks,0,0,0,0,0,0,16.0,WR,0,0,162,10,0,0,0,0,1,Seahawks,0,0,1,Bills,263,25,8.0,DST,162,5.0,0,425,0,0
7,2016,11,Robert Woods,0,0,Bengals,0,0,0,0,0,0,4.0,WR,0,0,41,3,0,0,0,0,1,Bengals,0,0,1,Bills,159,16,8.0,DST,183,2.0,0,342,0,0
8,2016,14,Robert Woods,0,0,Steelers,0,0,0,0,0,0,2.0,WR,0,0,29,1,0,0,0,0,0,Steelers,0,0,1,Bills,208,20,11.0,DST,67,5.0,0,275,0,1
9,2016,15,Robert Woods,0,0,Browns,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0,Browns,0,0,0,Bills,171,33,1.0,DST,280,1.0,0,451,0,1
10,2016,16,Robert Woods,0,0,Dolphins,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,0,0,0,0,Dolphins,0,0,0,Bills,317,31,2.0,DST,272,2.0,0,589,0,1
11,2016,17,Robert Woods,0,0,Jets,0,0,0,0,0,0,4.0,WR,0,0,43,4,0,0,0,0,1,Jets,0,2,1,Bills,162,10,22.0,DST,68,3.0,0,230,1,0
12,2013,1,Robert Woods,0,0,Patriots,0,0,0,0,0,0,7.0,WR,0,1,18,1,0,0,0,0,0,Patriots,0,2,0,Bills,150,21,5.0,DST,136,0.0,0,286,0,1
13,2013,2,Robert Woods,0,0,Panthers,0,0,0,0,0,0,8.0,WR,1,0,68,4,0,1,0,3,0,Panthers,0,1,1,Bills,287,24,6.0,DST,149,1.0,0,436,0,1
14,2013,3,Robert Woods,0,0,Jets,0,0,0,0,0,0,3.0,WR,0,0,35,2,0,0,0,0,1,Jets,0,0,0,Bills,208,20,12.0,DST,120,8.0,0,328,0,0
15,2013,4,Robert Woods,0,0,Ravens,0,0,0,0,0,0,15.0,WR,0,1,80,4,0,1,0,13,0,Ravens,0,1,2,Bills,147,23,9.0,DST,203,2.0,0,350,0,1
16,2013,5,Robert Woods,0,0,Browns,0,0,0,0,0,0,6.0,WR,0,0,64,5,0,0,0,0,1,Browns,0,0,1,Bills,188,24,19.0,DST,155,4.0,0,343,2,0
17,2013,6,Robert Woods,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,9,2,0,0,0,0,0,Bengals,0,1,0,Bills,192,24,8.0,DST,130,5.0,0,322,0,1
18,2013,7,Robert Woods,0,0,Dolphins,0,0,0,0,0,0,2.0,WR,0,0,24,3,0,0,0,0,1,Dolphins,0,0,1,Bills,178,23,7.0,DST,90,4.0,0,268,0,0
19,2013,8,Robert Woods,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1,Saints,0,2,1,Bills,211,17,14.0,DST,88,4.0,0,299,0,0
20,2013,9,Robert Woods,0,0,Chiefs,0,0,0,0,0,0,4.0,WR,0,0,44,4,0,0,0,0,0,Chiefs,0,1,2,Bills,229,13,25.0,DST,241,0.0,0,470,2,1
21,2013,13,Robert Woods,0,0,Falcons,0,0,0,0,0,0,3.0,WR,0,0,39,2,0,0,0,0,0,Falcons,0,2,0,Bills,210,31,4.0,DST,195,0.0,0,405,0,1
22,2013,14,Robert Woods,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,20,3,0,0,0,0,1,Buccaneers,0,1,4,Bills,147,6,27.0,DST,67,7.0,0,214,0,0
23,2013,15,Robert Woods,0,0,Jaguars,0,0,0,0,0,0,14.0,WR,0,1,82,5,0,0,0,0,1,Jaguars,0,1,1,Bills,168,27,9.0,DST,198,4.0,0,366,0,0
24,2013,16,Robert Woods,0,0,Dolphins,0,0,0,0,0,0,7.0,WR,0,0,70,3,0,0,0,0,0,Dolphins,0,0,1,Bills,187,19,7.0,DST,203,1.0,0,390,0,1
